143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.39	3.36	4.52	0.81	-2.47	44	
6	3	8	10.57	36.65	6.93	-10.47	-21.88	45	
6	3	13	15.42	36.41	23.60	-29.32	-97.95	46	
6	3	18	-24.13	-79.78	7.61	27.92	46.63	47	
6	3	23	17.49	43.10	3.52	20.10	27.12	48	
6	3	28	2.34	2.20	4.93	1.62	-1.80	49	
6	3	33	0.74	1.90	1.90	-1.88	-0.08	50	
6	3	38	1.69	2.28	1.09	-2.03	0.87	51	
6	3	43	-13.36	3.73	12.09	19.68	-13.50	52	
6	7	3	4.85	4.47	3.84	-0.18	-0.60	53	
6	7	8	-15.48	-33.78	-31.70	-103.48	-19.92	54	
6	7	13	0.05	-24.41	-7.27	53.07	89.91	55	
6	7	18	10.43	32.24	-2.66	22.57	22.44	56	
6	7	23	2.66	3.03	2.79	1.33	-1.00	57	
6	7	28	3.06	3.51	3.68	1.93	-0.05	58	
6	7	33	3.22	9.26	0.99	-3.47	-2.96	59	
6	7	38	6.47	3.64	16.11	-2.33	-4.25	60	
6	7	43	-13.84	10.51	-3.52	22.93	16.15	61	
6	11	3	3.42	3.51	3.91	-0.63	2.65	62	
6	11	8	-12.05	-0.57	33.01	-11.59	42.18	63	
6	11	13	7.33	13.30	4.47	-0.79	4.22	64	
6	11	18	1.61	2.37	2.22	1.76	1.61	65	
6	11	23	2.25	3.45	1.64	-1.65	-2.13	66	
6	11	28	2.61	2.63	3.32	3.78	-0.78	67	
6	11	33	47.65	19.58	4.92	-42.02	-6.76	68	
6	11	38	-5.77	3.43	-12.85	65.83	-103.17	69	
6	11	43	-5.01	-13.63	8.74	31.32	-8.95	70	
6	15	3	2.83	3.82	3.52	1.38	0.74	71	
6	15	8	1.96	2.73	2.41	-0.19	1.07	72	
6	15	13	5.01	5.11	4.83	-1.47	-0.29	73	
6	15	18	2.28	3.99	1.18	0.22	-1.65	74	
6	15	23	3.14	2.87	4.67	-2.03	0.31	75	
6	15	28	3.04	4.45	1.65	1.57	-1.52	76	
