143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-21.68	-37.22	9.61	-17.71	-7.32	44	
6	3	8	36.46	56.46	16.67	-45.33	28.96	45	
6	3	13	24.86	-1.75	-1.38	-27.82	-42.42	46	
6	3	18	11.75	17.14	-3.22	63.84	38.35	47	
6	3	23	1.77	0.23	4.25	-0.61	-0.41	48	
6	3	28	3.27	2.16	2.69	-1.28	-2.40	49	
6	3	33	6.09	4.36	1.04	2.39	-3.20	50	
6	3	38	16.59	35.07	0.20	-17.02	-19.60	51	
6	3	43	15.41	6.34	20.54	9.30	-6.15	52	
6	7	3	10.72	12.95	2.38	31.96	19.72	53	
6	7	8	-8.19	3.01	8.47	-71.38	-39.39	54	
6	7	13	-10.74	-28.99	-0.99	51.51	40.03	55	
6	7	18	5.04	12.88	0.28	2.35	2.62	56	
6	7	23	5.56	2.92	4.21	0.53	1.14	57	
6	7	28	3.35	3.19	2.73	-0.08	2.56	58	
6	7	33	2.27	2.51	2.85	6.19	0.42	59	
6	7	38	-18.79	-27.66	3.85	-70.57	-51.07	60	
6	7	43	49.71	11.58	9.59	49.99	2.82	61	
6	11	3	29.55	38.32	-3.39	-30.83	-21.69	62	
6	11	8	-32.74	-57.70	9.28	28.69	17.46	63	
6	11	13	14.63	25.07	0.83	10.72	10.20	64	
6	11	18	1.04	1.58	5.07	-1.82	1.40	65	
6	11	23	3.51	3.72	1.15	0.89	-0.45	66	
6	11	28	3.81	2.50	1.45	-1.44	-0.34	67	
6	11	33	36.80	31.07	-0.38	-29.93	-13.90	68	
6	11	38	56.13	38.16	22.35	-11.84	63.28	69	
6	11	43	40.95	21.01	4.63	28.62	6.05	70	
6	15	3	-19.94	-28.95	-19.14	-77.65	-17.18	71	
6	15	8	18.63	39.71	-7.67	52.01	38.85	72	
6	15	13	1.89	3.36	6.50	-2.41	-2.10	73	
6	15	18	4.04	8.75	2.85	-0.17	0.84	74	
6	15	23	-53.77	-41.07	-1.39	31.22	-65.90	75	
6	15	28	0.61	0.55	4.89	-1.23	1.09	76	
6	15	33	-20.65	-14.80	-7.01	-74.22	-51.96	77	
6	15	38	-5.94	-41.11	-9.32	0.85	-51.40	78	
6	15	43	10.64	8.89	6.26	3.57	-1.22	79	
6	19	3	-3.67	11.27	32.84	-6.59	27.42	80	
6	19	8	9.33	30.21	-0.02	-10.43	-8.44	81	
6	19	13	6.22	-1.77	43.01	17.34	-29.49	82	
6	19	18	35.99	38.17	-6.68	-62.91	-31.14	83	
6	19	23	-19.31	-16.06	-3.94	98.48	30.69	84	
6	19	28	1.49	5.29	0.96	1.58	-1.61	85	
6	19	33	-39.92	-40.42	-6.21	-31.72	78.15	86	
6	19	38	-68.77	-13.64	-13.66	33.57	25.67	87	
6	19	43	1.93	4.13	4.55	-2.15	1.10	88	
6	23	3	12.58	11.01	3.88	-1.60	-1.44	89	
6	23	8	-4.76	-45.76	7.97	-38.92	-51.91	90	
6	23	13	-13.71	-4.36	-10.28	98.38	-13.76	91	
6	23	18	-21.62	-34.81	1.01	-75.51	-25.66	92	
6	23	23	46.77	34.39	-1.82	62.59	28.45	93	
6	23	28	2.38	5.55	3.02	0.33	-0.35	94	
6	23	33	34.08	46.52	-10.77	-35.68	-30.14	95	
6	23	38	-0.98	-12.07	4.14	92.27	17.27	96	
6	23	43	4.36	3.23	3.51	0.62	-0.25	97	
6	27	3	31.53	35.07	-6.38	-66.68	-40.43	98	
6	27	8	9.60	4.07	-2.57	2.01	-1.61	99	
6	27	13	31.75	46.10	-18.89	32.17	0.18	100	
6	27	18	10.28	-0.78	-1.44	-14.20	10.80	101	
6	27	23	27.73	16.80	0.30	12.75	1.79	102	
6	27	28	5.54	7.81	3.86	2.26	-1.52	103	
6	27	33	-31.62	-58.18	15.73	-44.52	-38.04	104	
6	27	38	31.04	39.63	-3.48	27.91	20.71	105	
6	27	43	1.85	2.55	4.37	-0.02	-2.86	106	
6	31	3	-31.15	-36.33	-19.34	-92.00	-1.05	107	
6	31	8	27.55	42.23	-3.61	-20.56	19.96	108	
6	31	13	-8.07	-29.53	7.57	-13.90	-20.82	109	
6	31	18	-46.86	-7.23	-9.60	-28.69	-7.55	110	
6	31	23	6.83	-0.60	4.38	-3.66	8.72	111	
6	31	28	15.00	26.19	-1.64	-66.59	-69.87	112	
6	31	33	2.49	2.65	4.94	87.54	53.20	113	
6	31	38	1.89	0.12	2.72	-2.17	-2.45	114	
6	31	43	1.50	3.31	3.81	2.99	1.11	115	
6	35	3	2.07	16.55	41.92	-4.81	26.15	116	
6	35	8	-31.28	-13.05	-21.36	-89.96	1.96	117	
6	35	13	-31.19	-31.12	2.82	74.86	28.36	118	
6	35	18	-71.13	-4.58	-45.27	-51.86	-5.80	119	
6	35	23	14.17	-14.67	1.66	-23.81	-102.56	120	
6	35	28	-33.93	-52.93	9.91	18.75	13.75	121	
6	35	33	17.05	29.36	5.90	9.30	4.80	122	
6	35	38	2.85	2.60	3.83	-0.97	-1.20	123	
6	35	43	3.53	4.47	4.37	1.61	-0.85	124	
6	39	3	3.55	4.06	4.07	-2.66	2.11	125	
6	39	8	10.34	-6.26	50.30	-29.75	43.35	126	
6	39	13	17.52	46.66	1.69	25.25	26.99	127	
6	39	18	12.52	-12.06	41.37	-54.08	61.02	128	
6	39	23	-0.35	-17.20	-34.67	-9.61	33.78	129	
6	39	28	24.35	48.16	-3.23	59.15	59.12	130	
6	39	33	4.71	5.37	4.66	1.79	-1.27	131	
6	39	38	7.92	8.83	2.77	-0.76	0.99	132	
6	39	43	2.05	-0.08	3.78	1.73	0.05	133	
6	43	3	1.29	4.41	3.39	-0.30	-4.12	134	
6	43	8	6.01	3.09	4.57	-1.81	-1.65	135	
6	43	13	5.71	5.43	5.47	0.69	-1.50	136	
6	43	18	5.00	5.91	1.15	0.81	-2.23	137	
6	43	23	2.16	18.50	31.67	-9.22	20.27	138	
6	43	28	2.95	-1.29	5.53	-2.49	-3.11	139	
6	43	33	3.60	1.52	4.15	0.59	1.29	140	
6	43	38	4.11	19.60	2.36	-68.12	-72.69	141	
6	43	43	28.01	5.47	9.21	17.94	-0.42	142	
