143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	30.35	0.90	16.55	-27.00	7.87	44	
6	3	8	-30.88	-11.28	-41.40	23.08	9.82	45	
6	3	13	10.80	1.51	4.91	7.42	-2.91	46	
6	3	18	3.03	4.15	3.20	-0.54	1.83	47	
6	3	23	3.28	0.98	1.74	-0.02	-3.65	48	
6	3	28	3.02	2.85	0.53	-1.91	0.63	49	
6	3	33	3.45	1.07	2.85	0.57	2.72	50	
6	3	38	7.52	9.21	9.27	2.12	0.05	51	
6	3	43	12.45	5.31	-0.55	-9.34	1.77	52	
6	7	3	8.57	4.50	8.39	-1.07	-1.74	53	
6	7	8	-5.46	12.97	17.32	-0.38	38.79	54	
6	7	13	4.99	6.23	3.51	1.33	1.04	55	
6	7	18	2.69	1.46	3.60	1.18	-2.39	56	
6	7	23	1.06	2.18	1.34	-0.04	0.79	57	
6	7	28	1.98	2.62	2.53	1.51	-0.58	58	
6	7	33	8.79	25.71	3.23	-23.64	-31.95	59	
6	7	38	-12.67	-1.37	-4.34	6.11	-64.94	60	
6	7	43	22.29	-0.93	22.25	12.51	-9.46	61	
6	11	3	2.83	2.54	2.76	-0.46	1.65	62	
6	11	8	2.96	3.51	1.77	-0.57	-1.91	63	
6	11	13	3.08	4.17	1.70	0.44	2.59	64	
6	11	18	1.49	3.19	1.07	0.10	1.24	65	
6	11	23	1.62	2.97	4.14	-1.22	-0.39	66	
6	11	28	13.64	22.71	3.45	-15.79	-18.12	67	
6	11	33	-9.14	-39.51	8.47	-8.70	-1.81	68	
6	11	38	9.15	16.31	-18.68	-31.87	46.42	69	
6	11	43	33.53	3.64	16.04	52.83	-12.87	70	
6	15	3	2.69	2.50	3.46	0.67	-0.52	71	
6	15	8	1.88	3.97	3.83	-0.01	2.83	72	
6	15	13	1.77	0.21	2.90	-0.61	2.88	73	
6	15	18	2.23	6.75	3.11	-1.76	1.72	74	
6	15	23	4.14	21.24	14.98	-5.93	-12.83	75	
6	15	28	-5.04	-8.71	5.04	-42.20	-33.47	76	
6	15	33	10.36	13.90	-0.07	46.97	28.62	77	
6	15	38	25.12	10.87	13.59	-73.01	-1.70	78	
6	15	43	46.06	12.89	15.58	61.20	8.16	79	
6	19	3	2.47	1.49	2.71	3.06	-1.58	80	
6	19	8	3.58	2.27	2.19	-1.40	0.43	81	
6	19	13	10.80	16.69	0.09	-8.46	-9.11	82	
6	19	18	1.81	6.24	-4.24	-36.29	-67.15	83	
6	19	23	-0.96	-21.19	-20.14	2.48	-44.79	84	
6	19	28	-15.27	-27.85	14.76	37.33	23.02	85	
6	19	33	5.48	12.61	-1.86	7.98	5.26	86	
6	19	38	11.97	6.99	5.65	-72.79	-13.30	87	
6	19	43	37.03	15.27	1.68	54.97	6.23	88	
6	23	3	2.54	2.66	2.58	4.43	-0.52	89	
6	23	8	1.72	1.66	2.65	0.12	-1.11	90	
6	23	13	0.98	5.20	-6.87	-45.88	-30.85	91	
6	23	18	8.95	-9.01	8.32	3.82	53.90	92	
6	23	23	-6.73	2.35	-4.06	-11.81	1.92	93	
6	23	28	-9.83	18.07	-14.21	54.44	-35.90	94	
6	23	33	11.59	16.31	28.86	5.31	-13.99	95	
6	23	38	-27.57	-21.40	8.06	-52.83	-21.25	96	
6	23	43	41.56	22.94	3.52	18.15	4.44	97	
6	27	3	2.44	2.82	2.43	3.61	-1.06	98	
6	27	8	0.57	-1.83	2.80	4.05	3.10	99	
6	27	13	-46.09	-14.85	-16.20	-52.14	-4.86	100	
6	27	18	19.34	25.65	0.03	-32.50	-40.28	101	
6	27	23	17.58	-17.04	14.14	21.48	52.47	102	
6	27	28	-15.04	5.24	-20.83	-11.18	1.43	103	
6	27	33	8.36	-4.26	-13.67	8.51	-63.26	104	
6	27	38	-25.94	-37.95	-0.07	41.61	21.71	105	
6	27	43	21.48	9.22	8.95	-5.69	4.92	106	
6	31	3	2.53	1.96	2.32	3.40	1.28	107	
6	31	8	-8.32	19.35	-5.27	-4.88	-36.00	108	
6	31	13	-22.92	-7.15	1.43	-59.37	-11.44	109	
6	31	18	-14.11	-37.78	10.49	7.41	2.79	110	
6	31	23	18.91	21.61	2.64	30.26	5.84	111	
6	31	28	-2.79	-6.10	14.42	-38.20	65.62	112	
6	31	33	-5.16	-8.27	-7.07	10.99	78.97	113	
6	31	38	5.11	27.68	-8.90	32.28	26.92	114	
6	31	43	6.43	4.57	3.22	-1.26	-4.60	115	
6	35	3	0.68	1.24	0.35	3.53	-1.67	116	
6	35	8	0.17	-6.60	-14.98	-60.44	8.04	117	
6	35	13	-7.69	-37.60	-2.11	6.05	-4.86	118	
6	35	18	7.56	17.59	3.36	42.66	43.25	119	
6	35	23	2.79	6.59	-2.39	2.82	3.30	120	
6	35	28	6.36	4.92	7.83	2.18	-6.61	121	
6	35	33	2.00	8.97	5.90	-0.36	1.84	122	
6	35	38	1.88	4.38	5.90	0.28	5.54	123	
6	35	43	8.91	1.10	-2.01	-15.05	-1.13	124	
6	39	3	0.65	2.95	2.47	0.99	2.27	125	
6	39	8	8.17	-1.07	23.19	-20.58	21.79	126	
6	39	13	-9.09	19.32	4.07	16.07	57.32	127	
6	39	18	4.29	11.87	-1.24	2.71	6.76	128	
6	39	23	2.69	2.83	3.18	-2.89	-0.71	129	
6	39	28	0.99	4.20	4.00	1.01	1.35	130	
6	39	33	3.30	2.65	4.41	-1.76	2.31	131	
