143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.88	6.25	8.52	4.02	-3.14	44	
6	3	8	5.07	11.04	6.47	-1.01	0.22	45	
6	3	13	5.17	7.12	10.55	0.54	1.19	46	
6	3	18	2.70	5.87	3.52	1.07	-4.52	47	
6	3	23	4.48	11.34	5.85	-2.82	-1.99	48	
6	3	28	0.76	7.20	9.61	2.07	-9.32	49	
6	3	33	6.05	9.02	6.67	-1.83	-3.03	50	
6	3	38	2.14	6.53	11.89	0.31	-3.35	51	
6	3	43	7.35	14.99	8.75	1.99	-5.39	52	
6	7	3	0.86	-29.61	-24.66	-0.88	-39.04	53	
6	7	8	6.33	-15.72	-27.15	-16.38	-43.66	54	
6	7	13	2.92	-41.30	-38.31	2.73	-34.93	55	
6	7	18	-3.72	-38.00	-28.43	15.14	-23.88	56	
6	7	23	-3.68	-42.47	-38.25	-9.38	-17.26	57	
6	7	28	11.68	-28.29	-31.61	4.25	-12.86	58	
6	7	33	-9.81	-23.28	0.19	20.09	-61.34	59	
6	7	38	9.59	-14.98	-18.26	-6.80	5.44	60	
6	7	43	2.50	-32.05	-26.09	1.32	-0.28	61	
6	11	3	2.44	23.14	20.96	5.22	30.23	62	
6	11	8	-42.66	11.72	-27.03	-79.04	-34.30	63	
6	11	13	30.53	22.09	35.89	24.00	18.82	64	
6	11	18	0.93	16.07	9.81	0.19	23.16	65	
6	11	23	0.36	6.76	13.14	-2.06	22.61	66	
6	11	28	21.84	58.37	7.48	-63.83	-39.49	67	
6	11	33	-15.33	-25.87	-11.67	84.95	36.76	68	
6	11	38	6.94	8.03	9.96	0.04	8.02	69	
6	11	43	0.87	10.23	6.88	-1.34	6.99	70	
6	15	3	-0.07	5.95	0.64	6.45	-0.60	71	
6	15	8	-0.99	-20.14	-1.76	-124.10	43.55	72	
6	15	13	16.62	19.16	-2.68	62.88	-119.78	73	
6	15	18	13.78	46.72	42.57	-3.34	-99.96	74	
6	15	23	13.75	23.24	15.02	-26.52	-118.06	75	
6	15	28	-38.67	-101.48	13.62	23.48	-2.53	76	
6	15	33	19.19	35.82	-1.00	26.53	23.90	77	
6	15	38	2.44	3.34	-2.76	-6.38	-6.88	78	
6	15	43	2.09	3.11	5.83	-1.10	0.07	79	
6	19	3	3.21	2.64	2.17	-3.00	0.36	80	
6	19	8	20.36	0.27	40.52	-17.33	21.51	81	
6	19	13	-6.21	-0.46	-4.01	-31.95	123.55	82	
6	19	18	3.23	-26.23	-25.54	1.76	94.73	83	
6	19	23	35.19	35.93	-10.12	-31.70	79.54	84	
6	19	28	33.29	28.87	7.38	99.13	47.75	85	
6	19	33	3.39	2.75	2.64	0.07	1.89	86	
6	19	38	1.87	8.21	3.44	-5.99	-2.38	87	
