143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-11.28	-16.62	6.49	-49.51	-33.95	44	
6	3	8	18.92	31.89	6.15	37.02	1.89	45	
6	3	13	4.72	-1.24	3.54	-42.64	-45.96	46	
6	3	18	-9.36	-18.33	5.77	46.15	25.83	47	
6	3	23	21.98	29.27	2.16	-4.61	-9.17	48	
6	3	28	-17.90	-13.44	7.74	10.65	-0.35	49	
6	3	33	1.82	18.12	17.12	9.23	-20.51	50	
6	3	38	2.45	1.67	4.13	3.37	0.46	51	
6	3	43	1.21	2.95	3.73	0.55	-0.60	52	
6	7	3	14.97	10.06	-8.53	-25.96	29.75	53	
6	7	8	17.64	1.24	2.06	8.89	-40.74	54	
6	7	13	-11.12	-27.21	1.73	6.89	4.43	55	
6	7	18	26.79	27.69	3.37	34.77	29.65	56	
6	7	23	-0.13	-11.51	3.08	-17.54	-11.17	57	
6	7	28	16.15	29.24	-13.29	-17.02	-5.73	58	
6	7	33	-17.20	-11.80	-17.36	-5.19	-70.89	59	
6	7	38	30.84	-1.69	21.21	35.05	-8.98	60	
6	7	43	1.60	4.12	3.03	-1.07	-1.53	61	
6	11	3	36.11	8.24	15.17	-55.81	14.64	62	
6	11	8	-4.54	-16.82	-12.66	11.27	13.06	63	
6	11	13	2.34	6.88	3.14	37.97	37.39	64	
6	11	18	15.60	7.98	2.40	0.60	-2.88	65	
6	11	23	-8.89	-2.85	0.89	14.90	15.94	66	
6	11	28	12.16	8.42	-3.63	-82.52	-7.01	67	
6	11	33	-13.36	-25.77	-0.37	18.20	39.74	68	
6	11	38	31.03	17.86	4.66	42.26	2.12	69	
6	11	43	2.05	3.48	4.70	1.46	0.04	70	
6	15	3	13.72	-2.38	20.23	-15.53	12.47	71	
6	15	8	-1.22	16.08	2.36	9.94	54.05	72	
6	15	13	5.48	13.34	6.06	6.83	12.86	73	
6	15	18	6.48	6.59	3.21	-1.75	3.99	74	
6	15	23	-0.54	6.78	0.97	1.26	4.73	75	
6	15	28	4.66	-12.32	23.04	-49.93	33.75	76	
6	15	33	0.72	24.48	1.23	15.12	14.74	77	
6	15	38	12.46	9.57	3.47	23.90	0.45	78	
6	15	43	1.92	4.51	3.02	-2.34	0.85	79	
6	19	3	3.62	3.06	-0.27	1.84	0.61	80	
6	19	8	8.44	4.07	8.03	-1.08	-4.86	81	
6	19	13	0.45	23.59	-3.33	-9.72	-31.03	82	
6	19	18	10.53	-0.36	28.75	9.00	-25.51	83	
6	19	23	6.75	7.37	4.50	-1.29	-0.06	84	
6	19	28	11.11	22.10	6.74	-33.72	-33.35	85	
6	19	33	-13.82	-22.12	0.34	41.25	16.99	86	
6	19	38	4.85	9.18	-1.11	1.26	7.77	87	
6	19	43	8.67	12.21	2.78	-5.95	-6.33	88	
6	23	3	4.31	4.47	6.30	-1.42	-2.03	89	
6	23	8	13.87	20.13	-2.83	-21.62	-14.04	90	
6	23	13	-3.94	-24.50	4.52	-33.13	-37.30	91	
6	23	18	1.59	-7.89	-8.68	70.00	-10.48	92	
6	23	23	8.21	20.42	-2.11	-31.12	-25.04	93	
6	23	28	-17.46	-42.96	11.26	-1.09	-10.39	94	
6	23	33	17.84	24.18	-0.68	19.84	18.06	95	
6	23	38	10.85	6.91	5.42	-1.40	-2.42	96	
6	23	43	-2.35	-1.81	1.85	-24.98	-29.24	97	
6	27	3	3.81	6.55	1.97	-0.94	-0.08	98	
6	27	8	-3.61	0.85	0.59	-62.99	-49.81	99	
6	27	13	1.75	-13.22	7.40	47.24	48.08	100	
6	27	18	5.42	37.95	-4.95	-6.10	7.52	101	
6	27	23	-12.55	-33.72	8.71	-23.35	-34.62	102	
6	27	28	10.93	22.11	3.61	45.25	42.13	103	
6	27	33	2.02	4.93	3.14	-1.11	2.50	104	
6	27	38	11.31	16.41	1.48	-32.21	-29.22	105	
6	27	43	-1.82	-13.76	7.46	24.68	22.04	106	
6	31	3	22.15	22.60	-0.26	-27.37	-13.68	107	
6	31	8	-34.65	-24.05	3.00	-11.69	-6.18	108	
6	31	13	26.12	43.35	6.53	10.33	-23.91	109	
6	31	18	-6.74	-21.75	2.84	-27.82	-44.10	110	
6	31	23	-1.55	-1.98	6.03	54.97	49.03	111	
6	31	28	2.57	8.80	-6.29	3.01	3.09	112	
6	31	33	6.96	15.28	0.00	-24.14	-23.83	113	
6	31	38	-10.64	-29.60	7.49	8.11	10.10	114	
6	31	43	9.65	19.73	-2.06	7.60	13.06	115	
6	35	3	26.63	12.43	-2.78	-76.15	-7.58	116	
6	35	8	1.13	-1.39	1.39	10.25	2.23	117	
6	35	13	8.35	-9.52	-0.19	-14.12	-28.73	118	
6	35	18	-10.82	-22.55	0.06	39.51	36.61	119	
6	35	23	12.40	23.87	0.33	22.14	13.34	120	
6	35	28	7.22	21.14	6.24	-26.26	-27.65	121	
6	35	33	-12.48	-31.82	6.35	-3.14	-10.83	122	
6	35	38	9.94	18.13	1.53	15.46	18.43	123	
6	35	43	5.52	0.87	6.22	1.69	0.98	124	
6	39	3	30.82	0.95	18.24	-74.49	6.88	125	
6	39	8	6.49	-4.74	-7.52	6.37	7.87	126	
6	39	13	-4.13	-21.59	-0.89	28.55	42.34	127	
6	39	18	12.04	28.93	-0.13	25.50	30.85	128	
6	39	23	14.13	23.64	3.86	-14.23	-12.83	129	
6	39	28	-8.57	-31.97	1.84	-17.63	-13.72	130	
6	39	33	4.45	12.41	-3.59	33.50	25.40	131	
6	39	38	2.73	5.21	3.07	-0.44	0.42	132	
6	39	43	3.36	2.48	3.43	-0.47	-1.99	133	
6	43	3	15.52	-0.12	19.97	-20.02	14.48	134	
6	43	8	-0.41	7.97	4.02	4.81	69.12	135	
6	43	13	7.54	29.41	6.08	12.68	32.32	136	
6	43	18	14.17	12.97	2.65	-12.24	3.50	137	
6	43	23	-6.86	-17.30	4.18	-34.31	-30.88	138	
6	43	28	11.20	8.51	4.80	33.83	32.74	139	
6	43	33	5.30	8.67	1.22	0.79	8.54	140	
6	43	38	5.14	0.91	3.57	2.56	4.27	141	
6	43	43	4.04	3.88	1.23	-2.19	2.71	142	
