143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.36	3.01	4.52	2.15	-2.72	44	
6	3	8	2.78	2.39	4.15	-1.34	-0.83	45	
6	3	13	4.52	5.43	7.84	-1.48	3.29	46	
6	3	18	5.34	7.99	0.02	-1.22	0.36	47	
6	3	23	5.38	-2.02	6.19	14.79	-6.76	48	
6	3	28	4.26	5.31	4.18	-0.01	-0.09	49	
6	3	33	1.51	5.55	-1.17	-2.74	-6.58	50	
6	3	38	23.37	39.99	5.19	-66.59	-64.83	51	
6	3	43	46.63	-2.95	16.78	52.59	-9.78	52	
6	7	3	2.45	3.63	3.64	3.37	-0.06	53	
6	7	8	3.60	4.56	4.14	-0.93	-0.21	54	
6	7	13	4.01	1.96	2.92	0.19	0.83	55	
6	7	18	6.73	5.96	7.75	-19.21	-14.85	56	
6	7	23	13.51	9.06	1.99	11.38	5.34	57	
6	7	28	2.22	4.10	3.89	-2.91	-3.37	58	
6	7	33	23.79	46.04	5.52	-39.29	-28.19	59	
6	7	38	-26.59	-78.28	13.31	41.53	52.73	60	
6	7	43	16.39	25.74	1.03	12.44	11.47	61	
6	11	3	3.36	3.65	2.83	2.43	-1.74	62	
6	11	8	2.93	1.77	4.23	1.79	0.16	63	
6	11	13	21.39	38.52	-3.59	-26.57	-29.00	64	
6	11	18	9.93	-5.66	20.02	16.62	6.08	65	
6	11	23	8.04	10.30	4.52	0.86	-3.04	66	
6	11	28	10.06	13.31	4.88	-3.67	-2.02	67	
6	11	33	-43.98	-75.33	11.51	-21.32	-14.73	68	
6	11	38	21.82	39.46	-0.09	19.28	16.33	69	
6	11	43	4.99	5.06	4.95	1.05	1.19	70	
6	15	3	5.03	4.59	5.55	3.49	-0.43	71	
6	15	8	1.72	5.44	2.37	0.96	-2.61	72	
6	15	13	-2.52	-9.90	-11.46	-78.92	-3.69	73	
6	15	18	37.40	7.21	12.98	46.11	5.58	74	
6	15	23	-2.07	-0.07	6.67	-1.49	-6.20	75	
6	15	28	15.22	16.29	0.17	-82.83	-56.99	76	
6	15	33	11.40	7.55	-1.79	95.74	35.22	77	
6	15	38	4.44	4.28	4.74	1.37	0.21	78	
6	15	43	1.03	4.66	3.12	0.74	-3.20	79	
6	19	3	3.16	4.19	1.39	1.91	1.17	80	
6	19	8	3.03	4.12	4.32	1.99	2.08	81	
6	19	13	24.54	9.38	15.96	-70.06	10.06	82	
6	19	18	31.98	24.02	9.59	16.56	-13.55	83	
6	19	23	25.02	39.63	-0.76	-20.54	-26.52	84	
6	19	28	33.31	-11.72	35.27	16.27	72.30	85	
6	19	33	43.62	29.07	7.09	40.73	10.80	86	
6	19	38	2.71	4.39	1.99	0.70	0.52	87	
6	19	43	-0.43	2.10	1.30	-3.53	2.56	88	
6	23	3	3.99	3.80	4.85	-0.51	1.89	89	
6	23	8	3.86	3.17	3.08	0.42	1.12	90	
6	23	13	32.81	6.84	12.10	-58.91	5.61	91	
6	23	18	21.73	24.60	-0.68	24.76	6.86	92	
6	23	23	-22.99	-55.42	21.66	14.90	18.22	93	
6	23	28	10.96	17.62	1.91	6.25	3.90	94	
6	23	33	-42.44	-37.40	-10.90	36.29	-31.20	95	
6	23	38	5.29	3.20	4.79	-0.11	-0.70	96	
6	23	43	3.76	3.72	5.06	-0.15	0.81	97	
6	27	3	5.61	5.28	5.26	0.81	-0.27	98	
6	27	8	4.32	5.11	4.79	-0.17	-0.17	99	
6	27	13	35.60	19.12	13.07	-50.86	-0.02	100	
6	27	18	0.33	-49.31	13.92	-9.49	-20.28	101	
6	27	23	20.92	37.35	-3.46	26.47	19.38	102	
6	27	28	2.13	2.37	2.37	-1.57	-0.71	103	
6	27	33	-3.23	32.99	0.65	16.85	26.68	104	
6	27	38	5.61	4.28	5.89	1.74	0.20	105	
6	27	43	2.61	4.98	3.86	2.20	0.40	106	
6	31	3	6.17	3.18	3.72	1.50	-0.64	107	
6	31	8	4.77	1.61	2.87	-0.10	1.89	108	
6	31	13	0.79	-30.34	-1.78	-64.89	-5.92	109	
6	31	18	21.51	40.07	-4.90	45.29	39.34	110	
6	31	23	2.87	3.58	1.40	2.78	0.23	111	
6	31	28	6.00	4.33	5.90	1.65	0.63	112	
6	31	33	6.36	5.35	6.55	-2.86	0.36	113	
6	31	38	3.15	1.77	1.62	2.44	0.39	114	
6	31	43	2.08	3.96	5.15	1.21	-1.83	115	
6	35	3	5.76	-6.31	-3.35	4.86	-43.39	116	
6	35	8	3.17	-7.42	-7.92	0.36	-44.57	117	
6	35	13	-5.90	-9.61	6.63	3.56	-16.37	118	
6	35	18	4.10	-6.03	-4.81	0.67	-32.42	119	
6	35	23	4.66	-10.57	-2.53	6.28	-26.58	120	
6	35	28	7.27	-7.04	-4.19	5.80	-22.09	121	
