143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.29	1.97	2.70	1.14	0.02	44	
6	3	8	1.73	2.69	2.06	1.17	1.11	45	
6	3	13	-0.19	1.89	0.15	-16.95	-17.52	46	
6	3	18	3.01	7.00	6.51	12.83	17.45	47	
6	3	23	-22.49	3.82	-5.17	7.34	2.12	48	
6	3	28	1.44	3.04	2.59	1.17	-1.06	49	
6	3	33	2.46	2.19	2.78	0.52	-1.06	50	
6	3	38	3.86	2.35	2.04	0.18	-1.67	51	
6	3	43	3.12	2.91	1.68	-0.04	1.79	52	
6	7	3	3.68	3.98	2.74	0.96	-0.76	53	
6	7	8	7.39	8.87	-0.28	-10.48	-10.74	54	
6	7	13	-0.08	-1.48	5.79	11.59	10.26	55	
6	7	18	10.44	18.08	4.60	-10.89	-6.69	56	
6	7	23	-0.62	-1.27	4.50	16.87	11.17	57	
6	7	28	1.66	3.30	3.31	0.43	-0.45	58	
6	7	33	2.19	2.33	2.14	1.13	0.15	59	
6	7	38	8.62	12.46	4.32	-3.22	-4.35	60	
6	7	43	5.78	1.53	8.58	3.86	-7.39	61	
6	11	3	4.73	4.67	4.41	-0.85	-2.21	62	
6	11	8	-2.75	-11.80	11.98	7.10	-0.86	63	
6	11	13	6.80	15.31	1.93	-1.42	2.13	64	
6	11	18	-10.65	-29.03	3.52	-5.57	1.38	65	
6	11	23	10.11	11.38	2.46	8.48	6.08	66	
6	11	28	3.96	4.48	3.19	1.20	2.55	67	
6	11	33	7.17	10.85	2.79	-1.95	-1.76	68	
6	11	38	-3.05	-7.26	4.88	-30.09	-37.46	69	
6	11	43	15.02	5.28	2.07	12.66	1.09	70	
6	15	3	18.47	8.88	3.25	-14.58	0.83	71	
6	15	8	0.74	8.51	8.28	48.42	-32.20	72	
6	15	13	-4.12	-24.23	8.21	-15.92	-26.65	73	
6	15	18	9.62	13.54	-2.52	19.36	13.33	74	
6	15	23	3.44	8.68	2.85	-1.16	-4.81	75	
6	15	28	3.82	6.02	2.69	-2.83	-4.68	76	
6	15	33	1.92	3.96	3.75	-32.79	-49.59	77	
6	15	38	4.89	-0.42	4.75	36.09	34.17	78	
6	15	43	8.09	5.01	4.29	1.20	3.46	79	
6	19	3	9.89	2.96	10.24	-5.69	0.70	80	
6	19	8	-16.74	-10.28	-18.31	7.54	54.07	81	
6	19	13	3.49	21.88	6.72	14.65	26.10	82	
6	19	18	3.53	4.75	2.34	1.52	-1.51	83	
6	19	23	6.42	2.69	7.13	-9.77	4.92	84	
6	19	28	3.64	3.62	0.10	-28.19	-49.89	85	
6	19	33	-11.66	-26.33	2.23	28.26	32.23	86	
6	19	38	9.17	11.57	0.74	7.94	6.26	87	
6	19	43	4.01	3.06	2.78	0.19	-0.24	88	
6	23	3	4.12	3.46	3.57	-1.46	0.97	89	
6	23	8	4.55	9.35	2.85	-3.06	-1.37	90	
6	23	13	-4.38	3.79	-6.49	-13.93	-35.78	91	
6	23	18	13.53	-2.53	21.81	14.72	-14.09	92	
6	23	23	10.31	20.94	-1.40	-38.88	-39.33	93	
6	23	28	-6.55	-26.76	-0.06	21.35	37.19	94	
6	23	33	8.60	20.33	0.66	13.49	12.10	95	
6	23	38	1.81	2.25	3.34	1.62	0.90	96	
6	23	43	1.78	2.60	2.72	-0.38	0.77	97	
6	27	3	5.14	3.03	3.44	-0.73	1.12	98	
6	27	8	8.71	5.08	5.19	-22.79	-11.77	99	
6	27	13	16.24	10.84	11.73	7.00	27.93	100	
6	27	18	18.60	23.33	-3.55	13.48	-6.51	101	
6	27	23	-19.63	-42.29	6.95	2.83	27.76	102	
6	27	28	10.25	15.55	3.40	10.41	9.24	103	
6	27	33	4.31	3.03	5.03	0.39	-0.53	104	
6	27	38	2.92	2.56	2.86	2.93	1.24	105	
