143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.40	3.96	3.95	0.10	2.13	44	
6	3	8	4.94	4.44	5.24	-3.58	1.26	45	
6	3	13	4.68	5.14	4.33	2.60	1.04	46	
6	3	18	3.81	3.64	3.09	-2.40	-0.05	47	
6	3	23	4.09	3.40	-0.39	-1.89	-2.94	48	
6	3	28	3.24	-2.01	7.94	-6.54	-0.29	49	
6	3	33	2.14	-1.90	0.69	3.18	8.50	50	
6	3	38	4.67	6.23	4.00	-3.45	11.48	51	
6	3	43	8.63	7.32	1.04	-1.64	6.08	52	
6	7	3	5.49	4.66	4.65	-0.09	-1.27	53	
6	7	8	2.78	3.92	4.67	-1.14	-3.28	54	
6	7	13	4.23	4.25	3.98	2.30	-0.94	55	
6	7	18	4.02	5.64	5.40	-1.42	-0.95	56	
6	7	23	6.36	8.64	7.73	-2.91	-2.27	57	
6	7	28	6.92	1.76	4.77	5.32	10.00	58	
6	7	33	22.46	55.99	2.65	-35.35	-48.95	59	
6	7	38	-10.42	-3.70	-1.69	-3.30	-132.56	60	
6	7	43	8.77	-8.17	48.58	55.62	-63.93	61	
6	11	3	4.05	2.82	3.80	0.49	-3.19	62	
6	11	8	1.48	5.05	1.83	-2.69	-1.54	63	
6	11	13	6.38	5.48	6.02	2.53	-0.41	64	
6	11	18	3.97	0.56	4.46	-0.44	-4.27	65	
6	11	23	6.10	-0.06	4.59	1.23	-0.82	66	
6	11	28	21.63	23.07	2.17	-3.63	-19.16	67	
6	11	33	-25.02	-36.09	-1.52	-74.27	-64.99	68	
6	11	38	3.17	4.31	6.06	0.95	8.42	69	
6	11	43	-21.35	0.89	-27.53	76.11	-39.62	70	
6	15	3	4.34	6.67	2.68	-0.63	0.79	71	
6	15	8	6.31	2.93	3.23	-4.72	6.56	72	
6	15	13	2.09	7.91	8.24	0.42	-11.30	73	
6	15	18	4.64	7.47	3.04	-0.77	1.83	74	
6	15	23	5.04	5.65	4.59	0.51	-0.41	75	
6	15	28	23.15	-7.42	12.46	-19.88	11.58	76	
6	15	33	-20.79	-23.81	-30.87	-36.96	79.70	77	
6	15	38	4.06	-4.21	-28.20	-9.92	38.86	78	
6	15	43	-37.90	-21.87	-10.49	49.98	4.24	79	
6	19	3	1.59	2.00	6.04	-3.13	0.48	80	
6	19	8	34.10	30.63	-2.72	-42.49	-14.62	81	
6	19	13	-15.24	-30.31	11.49	42.92	-45.10	82	
6	19	18	8.58	5.80	5.19	1.30	11.21	83	
6	19	23	-2.31	28.90	10.62	-16.09	-29.98	84	
6	19	28	8.15	2.40	9.52	10.39	-4.54	85	
6	19	33	4.06	13.99	41.00	-0.67	33.05	86	
6	19	38	29.38	40.31	40.31	-44.76	75.74	87	
