143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.45	9.25	-2.12	30.35	7.75	44	
6	3	8	3.32	4.56	3.18	-0.84	0.58	45	
6	3	13	2.41	3.24	3.12	1.20	-0.87	46	
6	3	18	1.59	3.35	2.40	-1.13	-1.01	47	
6	3	23	3.86	4.84	3.34	0.67	-0.09	48	
6	3	28	16.84	-4.90	15.08	-13.75	8.16	49	
6	3	33	11.58	29.27	1.06	25.34	38.69	50	
6	3	38	-5.72	-1.52	5.19	0.53	4.18	51	
6	3	43	6.10	4.86	1.28	2.71	3.43	52	
6	7	3	14.32	4.49	9.53	29.93	1.22	53	
6	7	8	4.15	3.20	3.50	-2.00	0.17	54	
6	7	13	2.40	3.36	3.27	1.19	-0.45	55	
6	7	18	2.09	2.12	3.52	-1.13	-0.06	56	
6	7	23	2.42	3.69	3.30	-1.19	-1.95	57	
6	7	28	14.96	21.53	3.91	-3.89	-3.86	58	
6	7	33	10.67	39.27	21.39	-29.78	-74.46	59	
6	7	38	3.81	-10.13	28.30	37.30	-25.20	60	
6	7	43	6.32	4.35	5.83	-0.92	-0.95	61	
6	11	3	22.41	7.64	7.28	28.90	2.32	62	
6	11	8	3.86	2.58	4.03	-1.41	-0.82	63	
6	11	13	4.47	5.28	4.25	0.57	3.28	64	
6	11	18	3.13	3.69	2.76	-0.68	0.13	65	
6	11	23	-3.40	0.73	3.18	4.28	1.81	66	
6	11	28	16.33	8.71	-18.39	-78.90	-38.88	67	
6	11	33	-2.67	-27.97	-10.71	-3.55	-16.40	68	
6	11	38	-11.23	2.39	-3.62	85.52	-40.62	69	
6	11	43	5.93	2.77	5.07	-1.63	1.23	70	
6	15	3	15.80	12.40	2.47	17.09	2.67	71	
6	15	8	1.97	3.34	2.40	0.13	0.04	72	
6	15	13	0.99	-0.55	0.57	-0.31	-3.90	73	
6	15	18	25.78	27.42	-2.78	-27.19	-13.47	74	
6	15	23	11.66	-14.24	34.78	47.76	-31.94	75	
6	15	28	7.34	-11.13	34.24	-42.58	45.08	76	
6	15	33	5.52	8.00	-9.06	-41.86	83.55	77	
6	15	38	-40.96	-13.32	-25.58	64.58	19.86	78	
6	15	43	9.60	7.30	4.19	0.46	-2.03	79	
6	19	3	10.82	5.54	4.54	9.15	1.37	80	
6	19	8	2.77	1.44	2.53	-0.41	-2.66	81	
6	19	13	0.17	4.42	8.54	4.26	-2.77	82	
6	19	18	40.15	20.54	-1.06	-85.01	-8.21	83	
6	19	23	-0.09	15.45	-5.99	85.86	-44.46	84	
6	19	28	5.68	4.31	26.65	5.88	-6.22	85	
6	19	33	24.79	38.49	22.97	-48.70	-9.95	86	
6	19	38	-19.84	-3.70	3.44	55.85	23.74	87	
6	19	43	6.96	3.34	3.54	-5.76	0.86	88	
6	23	3	11.46	6.89	3.66	2.62	-0.12	89	
6	23	8	21.50	21.63	-0.07	-14.29	-5.02	90	
6	23	13	-23.46	-7.18	14.21	35.38	-63.37	91	
6	23	18	13.77	1.04	30.43	-82.91	-28.33	92	
6	23	23	-0.49	2.52	-32.78	6.04	1.51	93	
6	23	28	16.34	5.47	-20.88	28.90	-85.28	94	
6	23	33	-19.05	-64.52	0.97	0.15	-53.81	95	
6	23	38	12.92	27.48	1.41	40.00	16.11	96	
6	23	43	1.96	-0.20	4.49	-0.56	-1.82	97	
6	27	3	8.86	5.60	8.11	-1.47	2.26	98	
6	27	8	43.34	19.15	3.53	-57.85	-10.87	99	
6	27	13	-4.72	-6.95	-23.55	6.35	-27.64	100	
6	27	18	-2.64	-55.49	14.54	65.80	29.65	101	
6	27	23	7.61	18.03	27.65	-31.28	78.48	102	
6	27	28	-11.38	-27.56	-19.27	-1.25	94.93	103	
6	27	33	10.81	38.48	4.79	30.45	77.34	104	
6	27	38	-6.26	4.55	0.58	5.75	2.43	105	
6	27	43	10.00	9.50	5.73	3.06	1.90	106	
6	31	3	24.89	-7.02	8.54	34.68	-15.10	107	
6	31	8	45.46	14.12	24.49	-51.49	10.19	108	
6	31	13	1.80	7.43	3.56	-5.10	-3.81	109	
6	31	18	21.57	16.02	13.51	100.91	-16.01	110	
6	31	23	-0.83	1.16	2.42	-5.39	-8.02	111	
6	31	28	2.45	10.29	6.38	2.86	-4.07	112	
6	31	33	5.48	0.13	4.43	-6.06	-0.30	113	
6	31	38	-6.73	3.40	0.92	4.41	1.94	114	
6	31	43	2.97	0.62	3.57	3.69	-1.20	115	
6	35	3	16.91	21.96	3.13	7.05	11.21	116	
6	35	8	42.66	4.81	24.98	-36.21	9.18	117	
6	35	13	-13.15	3.80	-16.30	-11.76	7.74	118	
6	35	18	-9.07	-2.67	-2.66	101.51	-20.94	119	
6	35	23	2.50	4.02	5.24	-4.56	4.24	120	
6	35	28	3.68	2.67	5.92	1.66	1.81	121	
6	35	33	5.19	4.07	2.56	-2.56	-1.34	122	
6	35	38	-4.72	1.80	1.07	1.43	0.86	123	
6	35	43	5.49	3.44	3.00	3.47	-0.92	124	
6	39	3	4.07	2.17	6.11	0.08	-1.94	125	
6	39	8	7.98	4.67	7.23	3.09	-0.06	126	
6	39	13	-0.16	-5.68	3.39	-72.05	81.90	127	
6	39	18	-5.01	8.46	-24.12	88.25	45.93	128	
6	39	23	1.74	2.24	5.86	-1.19	-0.30	129	
6	39	28	3.17	4.35	2.54	-0.78	1.87	130	
6	39	33	5.06	4.77	4.91	-1.89	-0.43	131	
6	39	38	-3.80	1.33	1.04	-2.07	2.02	132	
6	39	43	6.77	6.21	5.69	7.06	0.45	133	
6	43	3	3.11	3.71	2.93	-0.27	0.47	134	
6	43	8	4.25	2.31	2.87	-2.36	2.13	135	
6	43	13	10.59	3.88	17.74	-4.88	6.56	136	
6	43	18	5.47	22.53	6.34	9.40	15.90	137	
6	43	23	2.50	3.51	3.70	2.22	-0.29	138	
6	43	28	3.17	3.83	3.50	-1.34	-0.21	139	
6	43	33	5.40	4.63	3.44	-3.56	0.51	140	
6	43	38	-4.32	2.22	0.90	-3.13	-3.74	141	
6	43	43	4.45	1.39	5.26	7.74	0.77	142	
