143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.18	7.84	1.52	2.26	-3.16	44	
6	3	8	2.64	3.73	4.00	-3.30	-0.19	45	
6	3	13	4.12	3.45	3.72	-0.59	0.65	46	
6	3	18	3.14	4.10	3.96	-1.94	0.78	47	
6	3	23	3.40	7.05	2.78	-0.27	-1.65	48	
6	3	28	4.11	-0.93	3.55	1.58	2.05	49	
6	3	33	4.36	45.94	7.48	-31.92	-54.38	50	
6	3	38	-2.66	-0.89	41.83	31.15	-69.68	51	
6	3	43	5.65	4.49	3.88	-2.46	2.86	52	
6	7	3	2.35	3.55	4.59	-0.15	1.21	53	
6	7	8	3.56	3.30	4.71	-1.05	2.62	54	
6	7	13	4.21	4.37	3.72	-1.18	0.82	55	
6	7	18	2.69	1.13	4.22	-2.19	3.03	56	
6	7	23	3.44	2.42	1.82	-2.99	4.23	57	
6	7	28	32.59	42.27	-7.78	-40.28	-34.73	58	
6	7	33	-13.06	-46.13	0.60	-20.08	-28.70	59	
6	7	38	-55.57	-24.10	-28.69	77.47	-12.31	60	
6	7	43	7.23	4.52	3.33	-3.24	3.79	61	
6	11	3	3.83	4.02	4.06	1.67	0.26	62	
6	11	8	2.65	3.01	3.55	0.38	-0.86	63	
6	11	13	3.29	3.29	3.69	-2.74	-0.04	64	
6	11	18	4.03	4.21	3.23	0.58	0.81	65	
6	11	23	1.06	3.15	7.18	3.39	4.22	66	
6	11	28	6.04	-18.50	-7.61	-103.90	0.88	67	
6	11	33	14.31	-10.47	-20.94	17.00	70.36	68	
6	11	38	-55.12	-20.03	-13.63	86.10	31.57	69	
6	11	43	3.53	2.07	2.11	-11.07	-0.44	70	
6	15	3	4.56	3.44	3.43	-0.04	1.23	71	
6	15	8	2.63	4.17	2.76	-1.39	-1.86	72	
6	15	13	2.97	3.04	1.48	-1.22	-1.70	73	
6	15	18	4.25	2.45	5.50	2.26	-0.82	74	
6	15	23	3.34	2.99	2.28	-0.57	-1.44	75	
