143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.16	2.91	3.44	-0.00	0.03	44	
6	3	8	2.28	3.21	3.18	-0.63	-0.96	45	
6	3	13	2.77	3.36	4.51	-0.31	-0.41	46	
6	3	18	2.95	4.74	3.97	-0.27	2.75	47	
6	3	23	-33.15	-70.61	-50.21	-53.97	31.93	48	
6	3	28	9.06	30.48	-4.21	57.21	83.92	49	
6	3	33	10.60	51.71	4.32	-16.32	-29.71	50	
6	3	38	9.72	38.88	38.55	-6.44	-94.84	51	
6	3	43	17.28	3.05	16.55	9.85	-3.29	52	
6	7	3	3.78	4.47	3.94	-0.27	0.05	53	
6	7	8	4.09	4.94	3.70	-1.81	0.42	54	
6	7	13	3.83	2.92	2.96	-1.06	1.09	55	
6	7	18	2.80	2.15	2.30	0.59	-0.72	56	
6	7	23	1.00	16.97	15.23	1.66	5.97	57	
6	7	28	17.15	49.24	9.29	-25.01	-43.83	58	
6	7	33	-19.50	-71.49	-7.42	-46.70	-53.80	59	
6	7	38	-33.53	-27.92	-41.68	41.69	28.56	60	
6	7	43	12.47	13.16	3.02	7.48	1.85	61	
6	11	3	3.72	3.82	3.86	-1.00	-1.11	62	
6	11	8	3.34	2.68	3.08	-2.86	-0.46	63	
6	11	13	4.74	4.32	4.19	0.80	-0.34	64	
6	11	18	3.89	4.84	3.28	-1.98	-0.23	65	
6	11	23	22.33	41.27	-0.93	-35.05	-32.09	66	
6	11	28	-27.41	-87.93	-4.37	-16.69	-20.35	67	
6	11	33	-11.21	9.21	13.89	72.19	71.89	68	
6	11	38	-11.91	23.87	7.23	-63.41	28.13	69	
6	11	43	8.09	4.29	3.79	3.89	-0.26	70	
6	15	3	3.70	4.17	3.10	-1.74	0.77	71	
6	15	8	2.63	3.17	4.07	-0.62	-1.11	72	
6	15	13	4.09	3.91	3.76	-0.90	-0.20	73	
6	15	18	8.51	15.18	1.76	-7.86	-7.32	74	
6	15	23	-29.98	-73.61	12.46	-32.19	-10.05	75	
6	15	28	29.65	53.86	2.23	-24.26	41.13	76	
6	15	33	23.89	31.66	-8.22	26.98	18.16	77	
6	15	38	-35.32	-33.94	17.76	-4.17	-3.60	78	
6	15	43	4.87	5.83	2.95	-0.23	1.87	79	
6	19	3	3.75	3.07	4.15	-1.19	0.33	80	
6	19	8	3.18	3.19	3.76	-0.18	1.40	81	
6	19	13	4.15	6.28	1.80	-3.28	-1.62	82	
6	19	18	-1.49	-4.35	-5.23	-63.08	-46.42	83	
6	19	23	20.82	36.46	-6.06	49.06	43.75	84	
6	19	28	-22.38	-27.13	14.93	10.35	1.81	85	
6	19	33	16.50	23.09	-1.61	-33.51	-25.46	86	
6	19	38	10.15	12.83	-1.54	37.98	28.10	87	
6	19	43	2.25	1.99	3.42	-0.89	-1.77	88	
6	23	3	3.73	3.82	3.78	-0.13	1.10	89	
6	23	8	3.00	4.57	3.48	-0.47	-1.67	90	
6	23	13	25.76	30.74	-2.84	-38.25	-21.99	91	
6	23	18	-8.82	-22.77	9.04	43.41	46.79	92	
6	23	23	20.66	12.18	0.75	-10.88	-0.96	93	
6	23	28	20.75	31.13	17.64	41.46	-35.69	94	
6	23	33	-18.60	-41.31	9.13	16.32	14.81	95	
6	23	38	8.86	50.66	7.95	-9.85	-31.44	96	
6	23	43	6.95	-1.42	25.19	8.56	-14.89	97	
6	27	3	3.21	3.39	3.52	0.17	-1.72	98	
6	27	8	4.32	5.97	2.35	-4.75	-0.34	99	
6	27	13	-28.48	-47.11	18.17	-19.15	-18.83	100	
6	27	18	12.56	17.58	0.81	10.53	7.52	101	
6	27	23	11.84	-1.01	12.31	-5.50	2.92	102	
6	27	28	-8.96	3.70	-13.19	19.86	64.86	103	
6	27	33	11.97	23.95	7.31	6.47	12.74	104	
6	27	38	-17.02	-48.92	-13.16	-74.11	32.20	105	
6	27	43	29.92	26.47	-7.18	37.83	16.55	106	
6	31	3	4.73	3.24	4.65	0.38	-0.28	107	
6	31	8	26.04	26.87	-1.26	-33.91	-21.74	108	
6	31	13	10.36	9.52	-1.48	58.15	36.52	109	
6	31	18	3.69	4.09	3.50	0.83	0.17	110	
6	31	23	3.81	3.66	2.12	-0.13	0.27	111	
6	31	28	4.68	2.00	1.86	1.14	-4.74	112	
6	31	33	2.43	2.63	2.81	0.25	1.18	113	
6	31	38	0.94	6.20	6.99	1.58	11.24	114	
6	31	43	1.35	0.57	3.40	-0.79	0.66	115	
6	35	3	5.09	16.11	12.54	-1.90	-72.01	116	
6	35	8	-17.41	-15.50	20.09	-42.88	-66.10	117	
6	35	13	8.34	29.08	18.05	8.81	-85.27	118	
6	35	18	3.72	18.73	13.61	2.33	-71.04	119	
6	35	23	10.41	1.39	14.78	-0.71	-60.18	120	
6	35	28	1.45	2.94	21.25	13.26	-75.36	121	
6	35	33	2.23	-8.30	-2.47	0.25	-46.09	122	
6	35	38	-3.62	9.02	-20.21	-13.51	-75.64	123	
6	35	43	10.26	-6.61	0.60	3.64	-53.12	124	
6	39	3	16.28	36.12	40.32	-6.61	44.97	125	
6	39	8	-2.37	20.17	45.43	40.64	63.18	126	
6	39	13	3.06	49.39	38.31	2.44	68.56	127	
6	39	18	1.36	28.35	36.87	-1.94	53.50	128	
6	39	23	9.44	37.65	27.99	-0.15	36.88	129	
6	39	28	3.66	45.46	28.80	7.85	53.32	130	
6	39	33	3.01	21.61	20.56	-3.50	20.95	131	
6	39	38	3.38	23.09	44.80	-7.01	42.03	132	
6	39	43	1.79	25.33	14.31	5.81	29.53	133	
6	43	3	5.57	4.55	6.37	-1.66	2.61	134	
6	43	8	-2.98	13.13	-22.31	28.60	25.33	135	
6	43	13	5.25	4.22	3.81	2.83	0.68	136	
6	43	18	4.43	6.03	4.43	-0.16	0.32	137	
6	43	23	3.69	5.89	4.62	1.13	0.39	138	
6	43	28	4.86	2.87	4.73	-0.92	-0.94	139	
6	43	33	3.61	9.01	5.26	-2.40	-0.76	140	
6	43	38	-1.45	60.01	21.27	-20.12	-68.47	141	
6	43	43	9.80	2.89	32.19	8.06	-18.08	142	
