143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	8.68	19.27	3.67	85.99	-5.35	44	
6	3	8	8.61	3.78	12.10	-45.95	-23.64	45	
6	3	13	-11.90	-16.01	2.36	8.28	7.29	46	
6	3	18	2.56	-1.68	4.67	10.99	34.88	47	
6	3	23	10.95	15.75	1.60	12.57	5.52	48	
6	3	28	-0.06	8.38	1.43	-3.76	-16.41	49	
6	3	33	2.32	8.36	-1.02	-41.13	-47.60	50	
6	3	38	-18.22	-12.59	-6.06	0.06	-17.47	51	
6	3	43	25.02	12.89	22.63	24.90	-7.43	52	
6	7	3	-5.14	8.36	-27.32	24.33	-2.35	53	
6	7	8	-0.53	-21.15	3.64	0.75	4.80	54	
6	7	13	-9.24	3.00	-5.04	38.55	36.11	55	
6	7	18	3.03	13.24	6.15	-0.27	9.48	56	
6	7	23	4.23	13.38	2.99	-13.18	-15.31	57	
6	7	28	-6.62	-1.02	-0.59	-18.17	-41.50	58	
6	7	33	-11.87	-26.72	-2.18	-17.21	-1.25	59	
6	7	38	1.28	3.84	-10.56	-11.49	7.95	60	
6	7	43	17.95	-4.13	13.47	66.63	-13.32	61	
6	11	3	-5.72	2.40	0.07	-19.65	45.93	62	
6	11	8	6.84	12.78	7.58	24.83	38.61	63	
6	11	13	0.57	14.01	4.35	3.37	16.17	64	
6	11	18	12.01	21.05	6.40	-17.03	-20.91	65	
6	11	23	0.46	-8.33	-1.50	-19.47	-37.75	66	
6	11	28	-7.49	-21.96	2.90	14.20	17.09	67	
6	11	33	-1.44	3.32	4.16	14.55	44.65	68	
6	11	38	-1.22	18.50	0.86	-52.16	12.23	69	
6	11	43	20.57	13.10	-3.10	66.65	15.53	70	
6	15	3	4.60	4.74	10.50	-5.30	9.84	71	
6	15	8	7.46	9.90	1.60	0.22	0.88	72	
6	15	13	8.68	15.78	4.65	-8.71	-13.37	73	
6	15	18	-9.14	-8.36	3.87	-33.54	-28.00	74	
6	15	23	2.69	-13.02	6.94	16.85	28.71	75	
6	15	28	5.28	19.10	0.70	26.44	33.29	76	
6	15	33	11.62	26.31	6.14	-11.69	1.21	77	
6	15	38	-17.99	-26.96	10.09	-32.50	8.11	78	
6	15	43	26.90	17.77	3.44	34.12	11.13	79	
6	19	3	4.01	3.52	3.54	0.70	-4.96	80	
6	19	8	4.06	7.12	4.12	-5.90	-4.07	81	
