143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	22.03	35.10	-2.69	24.07	18.78	44	
6	3	8	-8.86	-0.55	-2.25	-90.88	6.78	45	
6	3	13	0.06	-36.96	7.39	-49.06	-63.98	46	
6	3	18	13.82	31.85	-6.07	69.45	56.89	47	
6	3	23	1.22	2.00	1.08	-2.32	0.64	48	
6	3	28	3.37	2.78	1.43	3.99	1.91	49	
6	3	33	3.74	1.23	1.68	-2.12	-0.21	50	
6	3	38	-7.84	1.88	1.50	6.70	15.27	51	
6	3	43	2.78	1.95	2.83	-1.11	-0.14	52	
6	7	3	6.58	10.20	2.06	-4.77	-2.49	53	
6	7	8	0.43	2.29	29.80	-80.96	-50.30	54	
6	7	13	-3.61	-6.07	8.88	63.76	58.18	55	
6	7	18	8.70	9.56	4.18	3.24	4.09	56	
6	7	23	3.44	1.42	3.36	-1.51	2.10	57	
6	7	28	2.62	3.48	0.33	1.28	-1.35	58	
6	7	33	2.64	2.82	2.70	0.45	-3.80	59	
6	7	38	-59.38	-16.82	-22.78	-16.22	-72.78	60	
6	7	43	1.80	4.08	2.60	-4.55	0.35	61	
6	11	3	-3.86	14.09	-11.79	-67.69	-69.52	62	
6	11	8	-26.74	-53.96	6.64	46.07	52.21	63	
6	11	13	9.60	26.57	-1.00	11.54	18.08	64	
6	11	18	4.09	3.16	4.20	-2.02	-0.81	65	
6	11	23	3.17	2.60	3.34	-1.58	0.07	66	
6	11	28	3.43	3.80	4.85	-2.29	0.70	67	
6	11	33	28.59	39.69	-7.11	-42.87	-29.46	68	
6	11	38	-67.30	-59.37	-15.44	56.03	14.83	69	
6	11	43	0.45	0.70	3.33	-0.10	1.13	70	
6	15	3	-57.76	-62.17	-11.98	-23.91	45.34	71	
6	15	8	18.99	38.85	-9.61	28.57	29.30	72	
6	15	13	1.89	-1.67	2.95	1.35	-1.46	73	
6	15	18	1.83	2.12	4.05	1.25	0.61	74	
6	15	23	3.45	4.23	2.18	-3.04	1.44	75	
6	15	28	4.29	3.04	4.14	1.50	0.42	76	
6	15	33	-41.08	-47.79	11.49	-58.40	-29.95	77	
6	15	38	6.76	54.22	18.83	29.92	40.50	78	
6	15	43	3.91	3.24	3.61	2.93	-1.58	79	
6	19	3	-1.50	23.11	13.88	5.09	20.47	80	
6	19	8	4.30	6.45	2.09	-5.92	-4.03	81	
6	19	13	-5.40	39.09	9.23	-18.21	-78.92	82	
6	19	18	10.93	-1.71	41.65	31.00	-37.38	83	
6	19	23	5.85	1.95	4.55	-2.34	-1.47	84	
6	19	28	35.76	47.72	-4.35	-36.18	-25.71	85	
6	19	33	-8.67	-14.54	2.07	81.20	44.64	86	
6	19	38	-11.82	3.89	-4.33	4.26	12.30	87	
6	19	43	3.43	3.47	1.89	0.70	1.87	88	
6	23	3	2.46	5.13	2.53	-2.85	1.24	89	
6	23	8	17.55	32.44	-5.15	-63.53	-50.80	90	
6	23	13	-6.57	-48.60	-20.41	9.30	34.71	91	
6	23	18	-34.35	-5.09	-27.04	72.68	-19.72	92	
6	23	23	5.17	10.02	2.22	-6.06	-5.10	93	
