143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	15.73	12.26	4.39	-9.99	-1.39	44	
6	3	8	-36.78	-36.32	1.93	-39.30	-45.25	45	
6	3	13	25.53	22.75	6.79	30.65	16.29	46	
6	3	18	3.57	1.28	0.48	-0.84	-0.45	47	
6	3	23	0.26	9.45	5.09	-1.80	-5.38	48	
6	3	28	3.66	1.39	5.93	2.12	-1.14	49	
6	3	33	3.35	1.25	4.69	-2.24	2.54	50	
6	3	38	10.41	18.98	-1.17	-53.93	-24.56	51	
6	3	43	28.22	-0.26	14.25	30.15	-8.84	52	
6	7	3	28.64	5.10	13.72	-18.72	4.08	53	
6	7	8	-35.99	-15.25	-15.40	33.02	57.67	54	
6	7	13	6.91	7.32	-1.07	3.85	7.78	55	
6	7	18	7.43	11.29	1.96	-7.51	-1.69	56	
6	7	23	-19.58	-6.65	4.72	-0.12	-31.27	57	
6	7	28	4.14	3.50	1.77	1.66	-0.08	58	
6	7	33	13.54	21.07	0.37	-11.20	-9.64	59	
6	7	38	-14.44	-28.85	4.40	-44.10	-27.14	60	
6	7	43	32.13	13.79	3.81	36.16	0.31	61	
6	11	3	6.38	6.30	4.88	-4.27	-1.03	62	
6	11	8	1.16	15.32	12.24	4.09	22.72	63	
6	11	13	5.55	2.02	2.06	-1.49	-3.45	64	
6	11	18	11.14	14.28	4.39	-27.42	-22.95	65	
6	11	23	-31.40	-18.36	-5.58	40.03	-1.45	66	
6	11	28	2.43	6.84	4.44	-3.54	-4.71	67	
6	11	33	1.62	-6.90	4.25	-49.90	-41.75	68	
6	11	38	3.27	2.83	2.43	19.90	41.02	69	
6	11	43	12.08	13.75	4.64	11.24	5.63	70	
6	15	3	1.52	3.12	4.63	-0.68	1.22	71	
6	15	8	2.12	5.95	0.94	0.84	-0.11	72	
6	15	13	13.06	32.52	8.37	-23.84	-33.99	73	
6	15	18	-13.92	-36.25	6.23	10.37	-9.62	74	
6	15	23	-15.80	3.73	-3.32	30.37	22.84	75	
6	15	28	15.01	28.08	4.47	-36.68	-34.52	76	
6	15	33	-16.18	-28.81	4.38	35.52	26.06	77	
6	15	38	-0.01	10.59	-0.95	-19.99	6.94	78	
6	15	43	9.97	5.26	6.91	11.49	3.17	79	
6	19	3	3.16	4.75	3.69	-0.33	0.29	80	
6	19	8	20.90	20.45	-5.74	-33.95	-16.44	81	
6	19	13	-8.29	-48.11	8.01	-0.15	-12.39	82	
6	19	18	25.94	29.74	-0.68	20.04	31.90	83	
6	19	23	6.92	24.65	1.20	6.21	-32.13	84	
6	19	28	-19.48	-48.45	10.52	3.75	-3.89	85	
6	19	33	14.48	26.47	1.40	24.17	21.44	86	
6	19	38	-2.82	-4.84	4.72	-20.87	6.09	87	
6	19	43	10.63	6.67	2.16	4.72	2.66	88	
6	23	3	3.94	4.55	3.09	-0.87	-0.54	89	
6	23	8	14.61	-10.51	16.65	-35.47	12.07	90	
6	23	13	3.74	23.22	-2.98	29.65	40.32	91	
6	23	18	29.94	22.96	11.11	-19.34	-8.33	92	
6	23	23	-18.79	-30.85	-5.88	-15.47	-18.05	93	
6	23	28	17.52	23.91	-1.97	48.26	41.40	94	
6	23	33	4.60	3.97	3.23	0.11	1.48	95	
6	23	38	-2.54	3.36	3.03	-10.08	-2.44	96	
6	23	43	8.73	4.21	3.62	2.20	-1.81	97	
6	27	3	3.19	1.75	5.48	0.64	-1.47	98	
6	27	8	3.21	6.72	6.12	0.78	5.95	99	
6	27	13	7.45	16.48	1.05	-13.58	-4.66	100	
6	27	18	11.85	4.01	9.53	-53.44	-55.13	101	
6	27	23	-2.51	-8.74	12.13	67.72	40.59	102	
6	27	28	10.31	8.65	2.12	1.61	4.38	103	
6	27	33	7.44	5.75	5.63	-0.10	0.35	104	
6	27	38	-8.63	1.82	-3.43	-13.76	-4.50	105	
6	27	43	10.78	3.54	6.57	6.25	1.44	106	
6	31	3	3.43	3.20	2.44	1.82	0.29	107	
6	31	8	5.39	2.40	3.22	-2.09	-1.52	108	
6	31	13	11.24	22.02	2.10	-57.52	-44.14	109	
6	31	18	-12.08	-40.41	4.95	35.15	35.59	110	
6	31	23	3.23	20.10	-5.13	46.72	13.28	111	
6	31	28	2.45	5.41	2.34	1.33	-0.40	112	
6	31	33	4.27	4.16	3.90	-4.27	0.48	113	
6	31	38	-10.23	0.23	-0.06	-22.37	3.18	114	
6	31	43	9.35	6.18	2.02	2.35	-1.27	115	
6	35	3	4.91	4.90	3.80	-0.24	1.68	116	
6	35	8	16.72	27.20	-4.45	-31.41	-27.89	117	
6	35	13	-22.66	-51.89	12.06	-0.12	0.53	118	
6	35	18	21.68	29.99	3.34	28.59	33.77	119	
6	35	23	-2.66	6.17	0.28	16.97	7.81	120	
6	35	28	1.49	-0.80	3.73	1.07	0.19	121	
6	35	33	6.14	5.99	5.66	-3.43	-0.04	122	
6	35	38	-10.69	-0.98	2.54	-13.37	0.14	123	
6	35	43	6.82	4.26	3.89	-4.84	0.09	124	
6	39	3	6.22	5.31	2.91	-1.59	-1.63	125	
6	39	8	-14.63	-24.02	0.28	-50.57	-22.24	126	
6	39	13	8.97	20.27	-3.63	44.35	48.80	127	
6	39	18	7.28	6.76	4.97	0.05	-1.41	128	
6	39	23	2.33	7.49	4.25	4.28	1.61	129	
6	39	28	1.40	0.34	-1.13	-1.44	0.20	130	
6	39	33	3.74	3.04	5.48	-0.41	-1.39	131	
6	39	38	-13.50	-2.59	-0.05	-14.56	-3.67	132	
6	39	43	9.49	1.64	6.65	3.44	3.30	133	
6	43	3	8.12	25.78	25.94	-1.31	-17.48	134	
6	43	8	-23.82	13.26	28.71	3.94	30.12	135	
6	43	13	6.72	27.82	22.77	-1.18	-6.29	136	
6	43	18	5.40	26.71	20.42	-1.26	-12.85	137	
6	43	23	4.27	19.37	23.76	2.75	-10.76	138	
6	43	28	0.51	18.47	18.64	-2.95	-21.74	139	
6	43	33	6.35	23.45	21.03	0.68	-12.05	140	
6	43	38	-12.89	8.35	13.94	-7.95	-4.80	141	
6	43	43	4.98	18.22	14.25	9.02	-17.58	142	
