143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-46.93	-46.09	2.56	-54.34	60.50	44	
6	3	8	16.32	47.82	8.89	35.68	52.19	45	
6	3	13	0.40	2.05	3.24	-0.74	-3.16	46	
6	3	18	0.29	1.08	1.49	-0.92	-0.75	47	
6	3	23	8.18	26.91	2.28	-7.02	-16.54	48	
6	3	28	7.00	28.80	5.05	-61.09	-109.43	49	
6	3	33	-1.65	-57.84	-27.09	-21.13	-62.57	50	
6	3	38	2.52	-33.37	-14.14	-9.57	0.10	51	
6	3	43	36.08	14.43	9.63	134.83	23.04	52	
6	7	3	0.04	10.53	9.64	1.60	20.64	53	
6	7	8	5.25	2.31	0.28	-4.72	3.19	54	
6	7	13	3.99	2.50	5.25	6.66	2.58	55	
6	7	18	12.60	39.74	-3.42	-17.45	-18.37	56	
6	7	23	-5.97	-26.86	-1.68	-62.55	-96.02	57	
6	7	28	-13.56	-69.75	-8.59	33.88	64.28	58	
6	7	33	29.35	55.07	4.50	-47.14	58.30	59	
6	7	38	84.26	51.30	28.14	-30.78	89.74	60	
6	7	43	57.63	15.35	12.91	129.65	-1.28	61	
6	11	3	2.73	1.36	-0.49	-4.81	-0.82	62	
6	11	8	2.17	0.33	3.01	0.04	-0.03	63	
6	11	13	8.06	23.92	-1.70	-0.26	-7.85	64	
6	11	18	-10.82	-29.27	8.13	-79.69	-81.07	65	
6	11	23	-10.17	-32.02	1.54	65.79	98.03	66	
6	11	28	6.33	45.26	4.19	16.42	37.09	67	
6	11	33	-52.34	-24.42	-9.02	-68.08	-1.11	68	
6	11	38	67.33	37.67	23.42	-69.25	-4.36	69	
6	11	43	54.85	29.52	2.17	97.98	18.27	70	
6	15	3	3.71	4.22	5.03	-4.27	-1.09	71	
6	15	8	4.40	5.75	4.11	-1.62	0.15	72	
6	15	13	10.76	13.17	-0.86	-88.03	-79.47	73	
6	15	18	-7.51	-29.66	9.25	71.07	82.28	74	
6	15	23	9.86	32.35	0.10	13.24	9.55	75	
6	15	28	-2.74	2.62	-2.51	2.45	-2.08	76	
6	15	33	-34.06	-2.67	-13.71	-61.57	5.96	77	
6	15	38	20.10	-1.99	30.40	-71.55	-74.57	78	
6	15	43	48.97	22.50	5.06	50.48	11.95	79	
6	19	3	0.20	0.64	6.25	5.56	3.35	80	
6	19	8	25.95	40.29	-3.74	-67.26	-47.24	81	
6	19	13	-22.62	-58.41	17.37	46.48	59.15	82	
6	19	18	14.81	37.57	-1.63	11.52	21.14	83	
6	19	23	2.75	1.43	6.18	-0.71	2.13	84	
6	19	28	4.69	2.61	7.28	-2.37	1.56	85	
6	19	33	16.27	-6.96	24.24	-48.79	30.13	86	
6	19	38	-46.95	-44.37	-24.24	31.00	63.02	87	
6	19	43	23.39	20.80	5.76	8.72	-2.92	88	
6	23	3	12.96	17.04	0.16	-2.95	-6.17	89	
6	23	8	-52.05	-75.04	16.75	-18.27	-13.58	90	
6	23	13	18.14	41.21	-3.11	20.77	32.43	91	
6	23	18	4.92	1.57	6.90	-3.50	-2.62	92	
6	23	23	3.90	1.87	2.46	2.60	0.65	93	
6	23	28	4.28	2.82	3.94	-2.20	-1.17	94	
6	23	33	4.27	2.25	9.51	-6.33	4.87	95	
6	23	38	1.34	23.98	1.27	-23.42	20.07	96	
6	23	43	17.52	3.29	9.21	12.91	-2.23	97	
6	27	3	42.45	29.90	-3.49	-66.28	-19.08	98	
6	27	8	6.56	8.18	6.26	96.74	43.47	99	
6	27	13	0.35	-0.58	2.99	-3.33	-0.02	100	
6	27	18	2.06	1.93	1.69	-0.66	2.24	101	
6	27	23	4.89	4.73	1.50	-1.39	3.13	102	
6	27	28	2.04	1.62	2.86	1.20	0.25	103	
6	27	33	1.74	1.19	3.12	1.86	2.18	104	
6	27	38	7.46	-0.21	12.75	-6.84	10.95	105	
6	27	43	6.13	8.67	-0.30	5.18	1.82	106	
6	31	3	29.07	-8.85	9.62	-93.96	8.08	107	
6	31	8	37.59	18.43	3.87	67.07	9.76	108	
6	31	13	5.10	4.30	3.29	-1.11	-1.83	109	
6	31	18	3.22	2.49	2.45	-0.17	-0.68	110	
6	31	23	4.97	2.78	5.41	-0.91	-2.54	111	
6	31	28	2.02	4.66	3.52	1.07	-0.60	112	
6	31	33	5.11	5.41	4.97	1.03	0.49	113	
6	31	38	12.34	8.58	-6.18	-21.18	-10.36	114	
6	31	43	16.36	0.17	11.63	16.74	-1.80	115	
6	35	3	7.46	-2.58	24.50	-16.32	16.96	116	
6	35	8	6.57	18.61	-4.56	10.52	9.01	117	
6	35	13	3.60	3.28	4.63	-1.87	1.56	118	
6	35	18	4.36	4.54	5.55	1.94	1.93	119	
6	35	23	2.06	3.43	2.01	-1.52	1.71	120	
