143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.85	2.71	2.79	0.31	-0.53	44	
6	3	8	3.18	3.18	4.79	-3.15	1.39	45	
6	3	13	5.73	5.40	3.80	-1.17	3.64	46	
6	3	18	5.57	5.61	2.54	-2.15	-0.72	47	
6	3	23	4.87	7.05	4.04	0.48	-4.97	48	
6	3	28	-2.47	37.54	17.98	-14.39	-51.59	49	
6	3	33	-3.60	31.86	22.39	-2.29	-76.09	50	
6	3	38	6.03	13.00	40.41	12.78	-38.26	51	
6	3	43	-3.37	8.00	6.57	0.86	10.41	52	
6	7	3	3.52	3.98	3.67	0.02	1.30	53	
6	7	8	2.88	2.98	3.47	-1.06	-0.80	54	
6	7	13	3.53	2.37	3.71	1.05	-1.99	55	
6	7	18	7.35	7.24	5.05	-3.11	-0.30	56	
6	7	23	5.62	27.14	0.59	-47.75	-74.64	57	
6	7	28	-7.07	-33.74	-8.30	-22.00	-44.85	58	
6	7	33	3.09	-22.25	-13.98	-1.42	-17.16	59	
6	7	38	-14.27	-9.14	-44.91	25.66	-61.32	60	
6	7	43	16.36	-19.58	30.85	44.41	-26.84	61	
6	11	3	3.36	3.73	3.73	0.38	0.00	62	
6	11	8	4.40	6.58	5.06	-1.59	0.44	63	
6	11	13	5.55	6.63	6.44	-2.48	-1.45	64	
6	11	18	18.50	31.33	-2.38	-60.82	-57.13	65	
6	11	23	-17.02	-65.18	0.06	15.47	29.79	66	
6	11	28	-3.59	8.28	3.03	24.55	104.77	67	
6	11	33	-1.23	18.80	21.99	-4.95	99.35	68	
6	11	38	4.79	9.91	-22.84	-54.80	95.59	69	
6	11	43	18.33	-6.34	10.96	125.12	-20.56	70	
6	15	3	3.37	3.24	3.46	-0.11	0.01	71	
6	15	8	2.30	2.22	4.04	-0.55	0.00	72	
6	15	13	15.49	28.09	-7.32	-33.46	-20.72	73	
6	15	18	-30.47	-68.54	15.07	5.70	3.42	74	
6	15	23	9.29	34.56	-0.24	31.17	48.28	75	
6	15	28	5.28	6.65	4.42	1.02	5.02	76	
6	15	33	4.61	6.10	3.46	0.53	5.11	77	
6	15	38	37.14	13.59	32.83	-21.90	9.19	78	
6	15	43	-2.35	8.76	-2.69	115.52	15.45	79	
6	19	3	4.99	4.46	4.01	-0.12	-1.13	80	
6	19	8	4.48	10.67	4.24	-2.64	-4.89	81	
6	19	13	-24.69	-31.68	7.10	-65.96	-39.95	82	
6	19	18	16.01	39.09	-0.82	48.42	55.83	83	
6	19	23	3.58	3.87	6.12	1.74	1.35	84	
6	19	28	3.72	3.68	4.14	0.12	0.05	85	
6	19	33	2.94	5.61	5.48	-0.84	-1.99	86	
