143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.68	3.71	-1.44	0.85	-2.20	44	
6	3	8	3.91	9.33	26.10	-6.76	25.35	45	
6	3	13	1.70	26.12	7.27	13.26	20.34	46	
6	3	18	2.65	5.73	-0.94	3.05	-0.63	47	
6	3	23	3.92	5.71	5.75	-3.33	1.02	48	
6	3	28	0.08	2.10	-3.60	0.26	3.94	49	
6	3	33	-0.73	2.51	9.56	-1.57	9.86	50	
6	3	38	2.74	2.39	-1.90	0.51	4.62	51	
6	3	43	0.39	2.62	2.29	-2.39	1.65	52	
6	7	3	3.45	5.10	5.12	-2.96	0.09	53	
6	7	8	4.98	2.39	3.40	0.94	-2.57	54	
6	7	13	0.32	4.46	4.13	6.12	2.70	55	
6	7	18	2.68	28.96	17.77	-9.06	-26.21	56	
6	7	23	3.11	18.54	3.20	-23.91	-56.40	57	
6	7	28	19.36	-6.13	27.78	28.53	-23.42	58	
6	7	33	0.07	-0.37	-0.32	0.32	7.47	59	
6	7	38	5.40	27.15	-1.91	-42.87	-49.31	60	
6	7	43	16.58	-11.64	23.40	31.22	-21.23	61	
6	11	3	3.64	3.72	4.45	-3.17	0.47	62	
6	11	8	3.69	4.38	2.40	-0.69	-1.94	63	
6	11	13	8.19	24.91	-19.88	-47.68	-34.27	64	
6	11	18	-7.61	-42.37	-15.35	-5.70	-18.87	65	
6	11	23	11.37	-18.12	-12.16	-4.04	31.41	66	
6	11	28	8.36	24.77	3.84	54.06	-27.60	67	
6	11	33	10.57	21.64	11.75	-27.05	-66.94	68	
6	11	38	-7.16	-47.70	6.82	-2.05	-0.80	69	
6	11	43	19.87	21.36	-10.45	38.94	19.58	70	
6	15	3	1.24	2.64	2.67	-2.90	-0.72	71	
6	15	8	1.04	5.37	1.28	2.20	2.41	72	
6	15	13	-26.09	-10.04	-0.57	-69.80	-6.13	73	
6	15	18	14.14	28.68	17.17	23.26	55.64	74	
6	15	23	29.68	15.17	18.11	-18.70	17.13	75	
6	15	28	-4.59	-16.19	-28.52	4.17	6.47	76	
6	15	33	-9.07	-33.38	-2.74	29.23	44.92	77	
6	15	38	4.99	36.94	4.15	23.56	45.54	78	
6	15	43	-5.77	0.63	3.02	-0.84	3.76	79	
6	19	3	0.33	3.87	0.98	-4.61	1.25	80	
6	19	8	1.92	2.35	2.93	-0.19	0.50	81	
6	19	13	-37.57	-2.61	-10.93	-71.91	-8.29	82	
6	19	18	26.85	1.54	13.27	7.23	-6.86	83	
6	19	23	4.73	3.07	1.23	1.94	-1.72	84	
6	19	28	6.72	24.27	32.87	1.96	34.18	85	
6	19	33	4.93	21.80	4.17	6.34	5.04	86	
6	19	38	7.23	3.62	6.88	5.01	-1.54	87	
6	19	43	2.56	2.97	2.27	-0.81	0.59	88	
6	23	3	1.20	1.43	3.70	-4.80	0.78	89	
6	23	8	0.82	1.81	3.92	3.17	1.04	90	
6	23	13	-18.27	-8.78	-7.92	-72.69	16.38	91	
6	23	18	41.08	7.16	20.96	36.06	-5.46	92	
6	23	23	8.82	5.90	8.38	-0.71	1.06	93	
6	23	28	5.15	2.16	0.43	0.54	0.17	94	
6	23	33	1.22	3.01	3.33	-0.22	-0.99	95	
6	23	38	13.21	16.69	0.15	-5.53	-0.95	96	
6	23	43	9.98	2.89	13.79	5.58	-6.46	97	
6	27	3	3.40	4.21	4.61	-0.12	2.02	98	
6	27	8	2.49	5.44	0.73	-0.69	-2.36	99	
6	27	13	27.13	6.51	21.54	-60.28	19.73	100	
6	27	18	28.82	3.65	12.98	59.70	-12.52	101	
