143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.06	-0.88	-1.28	-1.49	0.07	44	
6	3	8	3.13	-1.91	-1.15	1.19	-3.16	45	
6	3	13	4.93	3.67	-1.52	-3.06	-3.13	46	
6	3	18	4.87	0.26	5.32	-0.68	-0.20	47	
6	3	23	3.23	2.18	3.65	4.21	-0.32	48	
6	3	28	3.36	6.06	-1.20	-0.22	0.49	49	
6	3	33	1.73	-2.40	1.35	-2.36	-4.68	50	
6	3	38	2.84	6.23	4.53	4.06	2.32	51	
6	3	43	3.48	0.43	7.04	0.35	-0.46	52	
6	7	3	4.15	3.40	5.05	1.11	0.44	53	
6	7	8	3.99	4.30	3.16	-0.95	1.82	54	
6	7	13	2.70	-0.10	4.30	-1.33	-3.42	55	
6	7	18	4.63	3.36	2.70	-0.05	0.06	56	
6	7	23	3.01	3.05	2.30	4.71	1.48	57	
6	7	28	2.83	1.48	4.23	-2.62	-2.55	58	
6	7	33	15.43	45.73	-7.78	-34.06	-38.47	59	
6	7	38	-10.08	-11.94	-12.09	-31.86	-126.46	60	
6	7	43	5.85	-18.09	37.83	74.11	-74.22	61	
6	11	3	2.93	2.95	2.38	1.18	-2.50	62	
6	11	8	2.42	2.42	1.93	-1.63	-4.13	63	
6	11	13	2.51	2.95	2.63	1.96	-0.04	64	
6	11	18	4.40	4.28	3.82	0.23	0.33	65	
6	11	23	3.35	5.09	2.01	-0.79	0.88	66	
6	11	28	-0.92	4.23	1.80	0.90	-3.74	67	
6	11	33	17.77	-16.76	-12.90	-119.89	7.39	68	
6	11	38	6.49	-18.42	25.67	33.63	39.44	69	
6	11	43	-50.22	-18.70	-33.54	107.26	-3.81	70	
6	15	3	3.44	2.95	2.58	1.06	0.41	71	
6	15	8	1.07	2.62	2.21	-0.49	-0.23	72	
6	15	13	2.04	2.76	2.24	1.14	1.80	73	
6	15	18	7.51	10.29	13.04	-1.73	-0.90	74	
6	15	23	7.36	4.72	5.87	2.25	-1.55	75	
6	15	28	2.50	4.18	4.61	-3.70	4.31	76	
6	15	33	54.39	2.22	41.60	-59.02	29.03	77	
6	15	38	-18.10	7.36	-37.06	18.74	-21.99	78	
6	15	43	-0.34	15.08	-10.40	85.54	53.77	79	
6	19	3	3.59	4.26	4.47	0.91	-0.83	80	
6	19	8	2.00	8.34	3.46	0.50	-1.48	81	
6	19	13	8.72	40.56	1.46	-50.20	-69.99	82	
6	19	18	-23.62	-46.31	6.19	61.89	-69.25	83	
6	19	23	2.35	4.03	4.47	-5.48	-1.42	84	
6	19	28	5.47	1.07	3.10	-2.98	1.73	85	
6	19	33	37.46	40.94	9.58	-29.59	-29.00	86	
6	19	38	-64.88	-47.68	-0.25	17.47	30.04	87	
6	19	43	16.21	19.59	2.66	26.39	17.85	88	
6	23	3	-0.02	2.78	4.29	3.62	2.19	89	
6	23	8	13.05	40.33	-12.85	-65.47	-57.04	90	
6	23	13	-21.40	-80.64	-0.25	-11.85	-7.43	91	
6	23	18	16.95	32.76	-17.27	65.82	66.72	92	
6	23	23	0.95	40.79	11.24	-20.59	-53.98	93	
6	23	28	25.47	10.57	15.26	5.53	-9.99	94	
6	23	33	-13.02	-32.71	0.59	-70.41	-59.77	95	
6	23	38	7.47	18.75	-2.76	69.38	60.04	96	
6	23	43	6.10	5.96	2.36	3.77	0.76	97	
6	27	3	-5.26	-1.91	4.90	14.45	4.27	98	
6	27	8	-47.54	-22.01	-19.97	-111.95	-17.29	99	
6	27	13	26.43	32.54	16.09	70.18	68.61	100	
6	27	18	24.80	56.77	0.53	-44.09	-40.18	101	
6	27	23	-36.32	-45.46	2.65	-8.12	-43.56	102	
6	27	28	31.92	11.34	-1.28	-25.87	-81.01	103	
6	27	33	-1.69	-17.29	10.20	57.22	60.39	104	
6	27	38	9.08	15.66	-0.14	9.78	15.14	105	
6	27	43	4.85	5.05	2.59	2.36	1.91	106	
6	31	3	1.30	4.31	1.71	14.74	-0.81	107	
6	31	8	-64.47	-15.41	-10.71	-98.40	7.55	108	
6	31	13	53.74	56.66	12.72	7.03	-40.00	109	
6	31	18	-10.96	-65.35	-6.59	-60.79	-43.68	110	
6	31	23	-10.50	-21.99	-25.02	15.08	5.12	111	
6	31	28	-3.79	-26.89	-7.61	51.11	77.27	112	
6	31	33	13.60	24.76	-0.75	18.94	24.47	113	
6	31	38	2.65	3.32	4.56	-4.25	-2.46	114	
6	31	43	2.06	1.99	3.04	0.61	-0.47	115	
6	35	3	-2.49	2.48	0.23	7.45	1.65	116	
6	35	8	-51.39	-8.63	-7.03	-109.06	-16.08	117	
6	35	13	4.95	-70.87	-16.04	3.76	-20.00	118	
6	35	18	24.57	28.47	26.00	45.23	87.42	119	
6	35	23	-12.63	36.42	20.74	5.93	97.09	120	
6	35	28	14.58	28.12	8.22	4.80	13.35	121	
6	35	33	8.89	1.33	7.33	-0.26	-3.61	122	
6	35	38	0.93	8.23	1.12	1.73	-0.21	123	
6	35	43	3.97	5.87	5.27	-3.49	-0.21	124	
6	39	3	22.47	20.35	-2.42	-15.41	-16.39	125	
6	39	8	-57.81	-59.31	14.68	-25.94	7.44	126	
6	39	13	21.15	43.74	12.30	43.09	62.72	127	
6	39	18	12.16	9.90	6.55	3.02	2.13	128	
6	39	23	7.09	4.25	3.95	0.43	4.77	129	
6	39	28	4.05	2.70	3.91	-3.49	-1.41	130	
6	39	33	8.80	2.11	-0.61	2.82	0.68	131	
6	39	38	-35.23	3.44	-9.59	-8.00	-86.51	132	
6	39	43	12.81	3.51	12.35	4.19	-4.67	133	
6	43	3	32.90	-1.54	21.06	-26.49	9.43	134	
6	43	8	-18.65	3.91	-12.81	49.30	66.34	135	
6	43	13	9.61	8.66	2.99	3.86	0.01	136	
6	43	18	7.13	6.69	5.34	-2.21	3.09	137	
6	43	23	2.97	7.48	2.06	0.89	-1.55	138	
6	43	28	2.82	3.77	7.67	-1.93	-1.41	139	
6	43	33	8.72	1.88	10.17	7.07	-1.03	140	
6	43	38	-48.41	-3.44	-45.46	-86.62	14.50	141	
6	43	43	41.98	-5.57	33.57	77.26	-28.79	142	
