143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.39	3.54	3.31	-0.71	-0.38	44	
6	3	8	-8.58	-7.09	-7.88	-69.09	-18.07	45	
6	3	13	-2.61	-14.64	0.67	10.01	34.24	46	
6	3	18	10.75	22.37	14.13	36.01	46.88	47	
6	3	23	5.20	12.33	5.46	2.56	2.47	48	
6	3	28	1.28	2.71	2.63	0.79	0.13	49	
6	3	33	2.95	2.03	2.37	0.60	1.43	50	
6	3	38	2.61	7.70	8.56	-4.37	-8.58	51	
6	3	43	6.13	4.01	5.48	0.76	-0.94	52	
6	7	3	6.49	6.69	1.28	-4.79	-0.58	53	
6	7	8	-33.11	-41.00	-3.42	-32.63	8.61	54	
6	7	13	11.56	19.01	1.16	37.82	37.22	55	
6	7	18	1.95	7.35	-1.09	0.55	2.03	56	
6	7	23	5.94	3.87	3.67	-0.98	0.55	57	
6	7	28	4.86	5.95	4.32	0.66	1.73	58	
6	7	33	5.47	9.90	0.49	-6.08	-9.27	59	
6	7	38	-29.91	-28.30	-6.14	10.34	-14.47	60	
6	7	43	4.63	3.67	2.11	-0.05	3.90	61	
6	11	3	2.04	-1.73	5.85	-4.19	0.56	62	
6	11	8	0.68	25.94	14.12	4.74	30.14	63	
6	11	13	-0.56	35.44	-14.48	-27.11	-53.65	64	
6	11	18	4.89	-8.11	39.55	27.83	-49.85	65	
6	11	23	4.27	3.51	3.39	-0.21	0.17	66	
6	11	28	3.93	3.27	3.90	-0.31	0.29	67	
6	11	33	5.03	6.76	-2.74	-41.82	-27.37	68	
6	11	38	18.49	8.99	12.17	44.02	16.25	69	
6	11	43	5.88	6.16	4.82	-0.83	-0.13	70	
6	15	3	2.49	3.07	2.14	-2.18	2.05	71	
6	15	8	5.69	8.15	-1.73	-9.36	-6.92	72	
6	15	13	-19.74	-16.14	6.32	-34.89	-12.60	73	
6	15	18	-26.03	-4.25	-18.08	56.22	0.24	74	
6	15	23	3.01	1.82	2.06	-0.09	-2.21	75	
6	15	28	10.43	23.42	-1.58	-33.31	-37.35	76	
6	15	33	21.64	-3.83	12.45	-7.25	9.24	77	
6	15	38	23.28	14.68	6.86	28.27	2.54	78	
6	15	43	2.14	1.39	2.62	-2.14	-1.43	79	
6	19	3	3.71	3.13	2.86	-2.89	-0.43	80	
6	19	8	12.22	12.72	-7.63	-47.43	-19.65	81	
6	19	13	6.87	-27.52	3.36	13.91	56.98	82	
6	19	18	-34.76	-7.13	-25.72	32.31	16.92	83	
6	19	23	9.02	30.70	0.39	-22.09	-25.67	84	
6	19	28	-21.60	-52.02	1.87	-6.76	6.83	85	
6	19	33	29.74	18.54	-7.11	-31.38	0.26	86	
6	19	38	-11.88	-10.37	-13.29	31.14	-50.08	87	
6	19	43	8.36	3.80	6.54	4.39	0.60	88	
6	23	3	4.78	2.75	3.79	-3.36	-0.81	89	
6	23	8	-54.13	-26.83	2.24	-19.36	-16.73	90	
6	23	13	6.99	17.52	2.81	5.11	8.18	91	
6	23	18	0.77	42.78	15.37	-11.74	24.22	92	
6	23	23	-17.34	-32.19	4.48	-33.91	-33.51	93	
6	23	28	17.03	12.55	-7.52	52.41	27.44	94	
6	23	33	0.27	-3.99	28.04	-8.93	17.09	95	
6	23	38	-24.52	4.85	-6.18	1.32	48.55	96	
6	23	43	7.51	4.85	2.67	4.03	1.56	97	
6	27	3	6.37	4.79	0.68	-3.21	-1.58	98	
6	27	8	-49.58	-6.06	-23.95	-7.57	-17.82	99	
6	27	13	6.58	-14.93	-1.46	-13.95	-78.19	100	
6	27	18	2.28	-30.25	-19.33	-3.01	-42.42	101	
6	27	23	-0.87	-6.42	9.07	47.61	50.06	102	
6	27	28	8.44	12.33	3.59	6.43	5.17	103	
6	27	33	-2.37	9.38	-2.32	-2.63	0.98	104	
6	27	38	1.15	3.18	5.15	-0.53	8.06	105	
6	27	43	3.56	3.45	1.93	-1.98	0.12	106	
6	31	3	3.24	1.33	4.90	1.10	2.36	107	
6	31	8	-33.22	6.73	-11.57	-44.33	12.21	108	
6	31	13	3.50	15.51	6.49	3.74	13.84	109	
6	31	18	-2.97	-22.97	16.41	31.50	42.64	110	
6	31	23	14.90	23.42	-1.41	16.67	14.89	111	
6	31	28	1.81	3.35	3.19	-1.02	1.34	112	
6	31	33	8.04	16.61	-15.51	-64.74	-30.14	113	
6	31	38	15.78	-15.93	26.68	48.14	-37.07	114	
6	31	43	5.46	2.02	2.25	-3.03	-1.09	115	
6	35	3	3.99	3.77	2.28	-1.59	-0.59	116	
6	35	8	-32.45	-22.37	-27.90	-51.32	0.06	117	
6	35	13	-3.76	-36.51	-4.27	34.65	39.38	118	
6	35	18	10.29	27.45	-3.84	18.97	23.32	119	
6	35	23	-0.06	-0.19	-0.71	0.05	-0.89	120	
6	35	28	3.72	4.01	0.39	-0.83	-1.72	121	
6	35	33	-28.93	-16.00	-0.37	-68.48	-17.76	122	
6	35	38	11.98	9.14	-18.12	65.77	23.22	123	
6	35	43	3.62	2.02	3.68	1.48	-2.63	124	
6	39	3	-0.79	5.49	5.59	0.54	-3.63	125	
6	39	8	-1.05	29.64	47.83	-11.57	26.45	126	
6	39	13	5.44	44.89	23.22	7.63	1.96	127	
6	39	18	4.74	10.04	11.01	-1.55	-11.44	128	
6	39	23	4.80	20.70	18.11	-1.17	-19.36	129	
6	39	28	4.81	6.01	13.61	0.12	-13.57	130	
