143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-4.27	2.97	2.15	-5.44	-11.61	44	
6	3	8	9.50	-5.22	21.67	-39.60	25.80	45	
6	3	13	20.39	16.41	2.85	25.06	-8.65	46	
6	3	18	-4.33	9.58	23.67	5.07	-52.95	47	
6	3	23	3.89	-10.23	6.74	-21.27	-16.35	48	
6	3	28	6.04	1.22	-2.40	30.39	21.28	49	
6	3	33	1.71	3.15	4.82	-3.54	5.13	50	
6	3	38	3.74	4.32	4.93	3.11	-2.85	51	
6	3	43	3.07	-0.59	3.97	-1.26	2.80	52	
6	7	3	-7.86	-1.34	-3.84	-6.36	-4.04	53	
6	7	8	17.61	4.26	16.07	4.64	-1.27	54	
6	7	13	20.48	12.14	3.97	-7.93	8.70	55	
6	7	18	-45.32	-37.77	-36.76	25.50	4.75	56	
6	7	23	2.83	3.60	1.35	20.42	25.25	57	
6	7	28	8.79	13.21	6.70	3.55	4.23	58	
6	7	33	14.98	21.87	0.16	-15.25	-7.47	59	
6	7	38	-1.52	-13.99	15.44	28.19	-21.59	60	
6	7	43	2.56	5.50	1.80	0.15	-2.19	61	
6	11	3	-1.11	5.45	-0.76	-18.68	5.29	62	
6	11	8	11.53	6.94	11.18	21.21	-1.83	63	
6	11	13	3.14	2.24	8.26	-7.19	9.22	64	
6	11	18	-5.80	25.72	10.67	13.84	50.25	65	
6	11	23	3.51	6.34	4.43	-0.14	2.24	66	
6	11	28	3.51	0.91	4.30	7.31	3.94	67	
6	11	33	16.39	21.37	-2.00	-81.27	-42.59	68	
6	11	38	33.28	1.63	18.39	88.10	5.94	69	
6	11	43	3.40	3.40	6.91	0.89	3.00	70	
6	15	3	7.88	31.86	11.63	-36.86	-9.20	71	
6	15	8	-6.43	18.38	-8.00	-7.21	-80.95	72	
6	15	13	3.16	-23.46	33.67	58.95	-51.87	73	
6	15	18	-6.54	20.14	9.67	-12.21	-28.98	74	
6	15	23	2.37	3.46	3.25	-0.06	-0.03	75	
6	15	28	22.35	18.32	0.71	-22.57	-14.58	76	
6	15	33	-28.08	-31.94	9.43	-33.52	-34.68	77	
6	15	38	37.56	35.46	19.33	67.65	-17.37	78	
6	15	43	0.39	0.76	-1.54	0.58	1.93	79	
6	19	3	-14.56	-55.97	-1.26	-27.40	-24.85	80	
6	19	8	-0.08	-11.21	-20.93	-11.73	55.27	81	
6	19	13	8.68	24.43	-22.49	81.89	-9.69	82	
6	19	18	-32.49	-52.07	-10.51	-0.42	-22.50	83	
6	19	23	18.18	11.02	7.90	5.94	-2.42	84	
6	19	28	9.62	-7.77	13.09	-16.00	-1.51	85	
6	19	33	-36.86	-34.58	-18.65	4.41	40.38	86	
6	19	38	-6.80	-3.68	-44.80	34.92	24.00	87	
6	19	43	10.65	1.05	3.98	8.16	-2.38	88	
6	23	3	0.28	17.03	-5.16	46.31	55.67	89	
6	23	8	20.62	31.84	5.62	-80.54	-2.48	90	
6	23	13	3.95	-14.63	5.95	21.74	-3.49	91	
6	23	18	14.41	28.66	-2.73	46.71	53.84	92	
6	23	23	-1.86	-0.66	0.94	-7.70	-22.85	93	
6	23	28	7.46	5.89	2.91	14.92	13.09	94	
6	23	33	-16.82	24.38	5.93	16.79	41.33	95	
6	23	38	-13.16	-4.31	15.57	-11.37	-11.82	96	
6	23	43	5.25	4.23	1.72	1.26	0.56	97	
6	27	3	4.11	8.22	3.53	-4.28	-8.22	98	
6	27	8	25.65	-18.79	29.23	-65.23	29.70	99	
6	27	13	-23.72	7.87	-9.19	65.66	3.67	100	
6	27	18	4.92	7.04	4.13	-26.05	-50.14	101	
6	27	23	2.94	-0.92	0.24	20.15	14.74	102	
6	27	28	8.44	11.05	3.86	0.46	-2.70	103	
