143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.88	3.74	2.34	0.33	-3.43	44	
6	3	8	4.08	3.89	3.90	-0.00	-1.56	45	
6	3	13	3.63	4.58	2.66	-4.50	-0.16	46	
6	3	18	2.73	2.36	1.40	0.45	1.10	47	
6	3	23	-5.33	5.55	40.40	-22.99	31.27	48	
6	3	28	6.34	18.91	-0.19	11.50	2.80	49	
6	3	33	4.79	4.09	4.27	-1.09	5.13	50	
6	3	38	2.83	5.89	3.55	0.34	3.17	51	
6	3	43	1.60	-0.44	0.57	-2.60	0.02	52	
6	7	3	2.22	1.83	3.07	-0.56	1.91	53	
6	7	8	3.92	2.82	2.81	3.23	-0.32	54	
6	7	13	3.42	1.00	3.35	-4.00	0.93	55	
6	7	18	2.68	5.08	4.01	0.06	-5.82	56	
6	7	23	2.12	4.10	3.47	-6.54	7.83	57	
6	7	28	5.51	6.28	1.85	2.90	4.70	58	
6	7	33	2.06	0.96	6.09	4.49	-3.00	59	
6	7	38	-46.47	-16.28	-13.01	-16.26	-55.41	60	
6	7	43	5.02	4.45	4.61	-2.56	0.44	61	
6	11	3	2.70	3.75	3.83	0.79	-0.18	62	
6	11	8	2.56	4.45	3.49	0.70	-2.29	63	
6	11	13	4.67	3.37	5.35	0.44	-1.14	64	
6	11	18	0.58	2.21	-0.89	-8.52	4.03	65	
6	11	23	3.15	-1.55	5.11	1.21	-2.68	66	
6	11	28	4.54	3.23	6.77	2.33	-3.93	67	
6	11	33	29.92	29.14	3.22	-20.64	-8.54	68	
6	11	38	-26.82	-23.13	13.09	75.17	24.71	69	
6	11	43	1.01	-0.36	3.23	-1.15	-1.73	70	
6	15	3	3.45	5.75	0.73	-1.17	-3.36	71	
6	15	8	3.42	2.10	5.35	2.29	-3.91	72	
6	15	13	6.28	5.55	3.77	1.93	0.04	73	
6	15	18	3.93	1.94	4.28	-5.95	-1.23	74	
6	15	23	4.43	1.79	-0.14	0.94	0.70	75	
6	15	28	4.49	-1.56	4.08	4.15	6.87	76	
6	15	33	1.27	-15.57	11.32	-66.28	-32.54	77	
6	15	38	-22.45	14.45	-71.14	48.87	-12.59	78	
6	15	43	7.78	0.80	12.99	8.43	-4.46	79	
6	19	3	3.93	1.37	4.24	-6.16	2.26	80	
6	19	8	0.28	3.23	-0.53	6.07	2.27	81	
6	19	13	3.32	3.64	4.98	-5.22	-3.97	82	
6	19	18	4.98	5.26	5.69	-0.91	-0.48	83	
6	19	23	4.40	4.43	4.91	0.60	3.29	84	
6	19	28	23.23	38.54	-0.36	-38.87	-47.31	85	
6	19	33	0.36	-0.63	-0.31	52.38	43.60	86	
6	19	38	29.94	8.58	45.66	-53.56	34.11	87	
6	19	43	35.26	4.29	16.86	43.04	-14.53	88	
6	23	3	4.68	5.02	3.94	-2.26	0.53	89	
6	23	8	2.92	1.73	3.48	-0.81	1.28	90	
6	23	13	7.65	20.54	5.02	-3.04	-1.90	91	
6	23	18	0.88	3.55	9.42	1.30	-5.33	92	
6	23	23	19.95	26.74	1.70	-14.59	-8.56	93	
6	23	28	-33.05	-60.13	23.54	11.93	16.47	94	
6	23	33	8.62	13.69	2.61	-0.46	1.82	95	
6	23	38	33.44	13.02	8.55	-18.57	-3.49	96	
6	23	43	23.30	3.84	7.79	67.02	-4.21	97	
6	27	3	4.87	2.03	7.91	1.23	-2.20	98	
6	27	8	14.79	37.76	0.09	-8.32	-13.77	99	
6	27	13	-10.30	-38.10	-7.91	-53.77	-82.49	100	
6	27	18	48.46	4.42	6.46	59.92	1.14	101	
6	27	23	-11.34	-31.71	13.23	-47.36	-36.53	102	
6	27	28	18.64	38.86	-1.39	27.62	24.56	103	
6	27	33	3.31	2.62	3.22	-1.66	-0.56	104	
6	27	38	38.98	23.55	5.53	-40.94	-13.00	105	
6	27	43	34.58	17.68	2.97	53.77	19.22	106	
6	31	3	2.28	2.39	0.15	7.26	10.12	107	
6	31	8	-18.29	-14.12	-15.38	-90.06	-54.94	108	
6	31	13	-23.83	-52.85	6.60	43.44	46.07	109	
6	31	18	32.44	41.15	-3.08	-32.09	-27.04	110	
6	31	23	13.81	16.23	3.61	47.13	42.48	111	
6	31	28	3.68	1.96	5.07	2.77	-3.92	112	
6	31	33	4.66	3.91	5.98	-2.20	-1.91	113	
6	31	38	7.27	-22.62	-0.58	-52.75	9.35	114	
6	31	43	18.88	10.23	0.23	17.17	-0.57	115	
6	35	3	3.19	5.67	5.95	7.56	-1.17	116	
6	35	8	-74.75	-56.06	12.37	-6.34	22.14	117	
6	35	13	17.33	91.15	-7.56	-10.94	-3.65	118	
6	35	18	-8.87	-31.86	10.79	36.85	20.79	119	
6	35	23	6.73	8.49	0.82	-3.86	-1.63	120	
6	35	28	3.77	2.88	3.81	2.90	-0.02	121	
6	35	33	3.57	2.96	2.40	-1.65	0.90	122	
6	35	38	18.06	23.01	-0.15	-17.45	-6.80	123	
6	35	43	13.89	2.81	32.86	18.42	-13.25	124	
6	39	3	11.08	8.09	3.12	-1.91	-0.13	125	
6	39	8	-42.55	-12.15	-54.34	-2.64	-4.69	126	
6	39	13	-5.75	-46.71	6.80	30.18	41.16	127	
6	39	18	8.73	21.64	-1.20	3.06	7.11	128	
6	39	23	4.78	4.04	4.63	-4.76	-3.10	129	
6	39	28	4.15	2.87	5.93	5.99	-0.29	130	
6	39	33	4.34	3.80	3.75	1.03	4.78	131	
6	39	38	18.65	9.94	28.53	-71.59	-56.53	132	
6	39	43	38.39	20.26	-15.47	67.10	25.64	133	
6	43	3	6.27	1.64	5.22	-1.00	1.42	134	
6	43	8	-0.06	27.35	40.19	-4.51	40.90	135	
6	43	13	4.75	15.37	1.88	4.42	9.61	136	
6	43	18	2.42	-0.13	4.50	-5.93	2.66	137	
6	43	23	3.24	3.51	3.91	-0.04	-2.48	138	
6	43	28	8.37	14.62	1.69	5.09	1.20	139	
6	43	33	-10.48	-17.07	-0.82	-53.09	-80.08	140	
6	43	38	-2.76	-3.67	-2.58	49.20	76.26	141	
6	43	43	9.72	9.98	5.79	1.50	1.60	142	
