143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.47	1.11	7.36	-0.64	4.09	44	
6	3	8	3.80	3.52	0.96	-0.49	0.72	45	
6	3	13	2.98	2.79	3.11	1.76	-0.17	46	
6	3	18	1.87	1.68	4.17	0.23	-0.92	47	
6	3	23	4.08	2.90	3.54	-0.65	1.49	48	
6	3	28	2.54	2.81	1.73	0.42	2.83	49	
6	3	33	4.19	2.54	3.08	-0.50	-0.46	50	
6	3	38	1.66	4.29	1.11	-1.61	-1.49	51	
6	3	43	4.25	21.48	13.38	-10.06	-18.38	52	
6	7	3	3.17	4.77	3.39	0.99	1.50	53	
6	7	8	1.87	1.48	3.71	0.48	0.73	54	
6	7	13	0.44	2.49	1.53	-0.02	0.51	55	
6	7	18	1.86	3.06	2.39	-0.06	2.39	56	
6	7	23	0.16	2.08	0.66	-0.62	-2.67	57	
6	7	28	3.18	2.31	2.80	-0.59	-1.75	58	
6	7	33	1.43	2.33	2.45	0.12	-3.55	59	
6	7	38	8.98	24.56	2.79	-22.76	-24.55	60	
6	7	43	-18.75	-36.75	-3.35	17.24	-2.32	61	
6	11	3	2.78	1.61	3.72	4.51	-0.44	62	
6	11	8	2.27	3.93	2.71	-0.21	0.22	63	
6	11	13	2.33	2.80	2.55	-0.50	0.51	64	
6	11	18	2.71	4.16	2.29	-0.59	-2.41	65	
6	11	23	2.53	3.79	2.64	-3.75	-0.14	66	
6	11	28	4.29	2.95	3.93	0.51	-1.21	67	
6	11	33	11.03	26.03	3.56	-22.09	-27.27	68	
6	11	38	-3.29	-44.91	1.64	13.96	30.19	69	
6	11	43	8.58	27.96	-1.62	18.25	32.76	70	
6	15	3	3.23	3.84	1.39	2.45	2.80	71	
6	15	8	2.72	1.71	2.84	1.24	1.64	72	
6	15	13	3.06	2.92	2.73	-1.25	0.84	73	
6	15	18	3.10	2.65	4.26	-1.16	3.97	74	
6	15	23	7.28	9.83	2.44	-9.00	-4.05	75	
6	15	28	11.20	20.86	9.85	-12.05	-30.76	76	
6	15	33	-16.37	-39.00	0.03	11.73	24.10	77	
6	15	38	9.96	17.89	-0.49	6.51	3.17	78	
6	15	43	4.21	0.92	3.75	-0.98	-5.26	79	
6	19	3	5.39	2.33	4.96	3.16	-1.06	80	
6	19	8	3.07	3.59	2.22	0.61	-0.54	81	
6	19	13	2.99	3.51	4.01	-0.48	-0.74	82	
6	19	18	4.62	5.76	2.76	-1.55	-2.39	83	
6	19	23	3.80	12.52	-1.75	-39.42	-35.24	84	
6	19	28	-3.23	-35.36	-6.58	22.41	33.52	85	
