143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	28.40	59.17	-1.63	-61.14	-59.03	44	
6	3	8	-29.42	-63.34	6.02	65.15	54.62	45	
6	3	13	6.89	10.93	3.89	-2.36	-2.70	46	
6	3	18	5.93	8.42	13.75	-71.60	-35.57	47	
6	3	23	46.54	48.95	0.29	22.25	16.10	48	
6	3	28	-51.59	-53.80	9.53	20.32	25.26	49	
6	3	33	19.01	31.01	-1.10	7.27	6.06	50	
6	3	38	-0.06	3.33	6.51	2.57	1.24	51	
6	3	43	31.73	25.87	11.11	-104.11	-42.77	52	
6	7	3	-28.96	-87.56	9.78	6.51	-5.16	53	
6	7	8	34.42	52.18	-3.10	34.49	23.81	54	
6	7	13	22.21	33.71	-0.97	-19.57	-19.97	55	
6	7	18	-32.52	-50.66	10.85	50.44	26.01	56	
6	7	23	19.59	25.64	-4.72	-79.40	-60.59	57	
6	7	28	20.19	36.30	-3.81	67.95	58.72	58	
6	7	33	5.48	0.21	5.37	1.30	-0.36	59	
6	7	38	-0.39	6.77	-1.72	-4.23	-4.95	60	
6	7	43	-59.52	-58.03	-0.83	-58.70	-24.27	61	
6	11	3	32.45	43.38	2.60	79.13	61.45	62	
6	11	8	4.71	4.13	5.34	-3.47	-2.01	63	
6	11	13	9.92	-27.84	1.03	-75.38	11.12	64	
6	11	18	48.55	77.00	-4.61	22.46	16.80	65	
6	11	23	-61.96	-75.26	15.38	27.93	21.24	66	
6	11	28	8.01	9.71	6.25	-0.50	2.01	67	
6	11	33	4.78	0.90	2.27	3.00	0.62	68	
6	11	38	7.33	5.62	8.70	-6.28	8.20	69	
6	11	43	-50.08	-26.14	-7.92	54.59	68.74	70	
6	15	3	7.58	7.81	2.92	-4.92	0.52	71	
6	15	8	6.26	2.84	4.13	0.06	2.14	72	
6	15	13	-0.34	10.62	14.05	-1.05	9.32	73	
6	15	18	-20.38	-36.29	-9.47	-81.52	-49.46	74	
6	15	23	57.91	79.61	-17.06	29.76	25.74	75	
6	15	28	32.46	-7.25	27.17	38.71	-16.19	76	
6	15	33	34.95	43.09	0.55	-25.05	-14.61	77	
6	15	38	29.07	-13.21	31.77	42.51	-21.03	78	
6	15	43	7.54	23.65	6.77	9.42	11.32	79	
6	19	3	5.74	3.45	5.09	-0.98	-0.44	80	
6	19	8	6.60	3.61	5.16	-0.38	-0.18	81	
6	19	13	1.62	1.50	1.45	0.18	2.45	82	
6	19	18	-38.46	-5.24	9.35	20.12	56.07	83	
6	19	23	-3.18	-26.64	8.80	-71.61	-22.32	84	
6	19	28	44.49	17.36	10.92	70.53	5.36	85	
6	19	33	-12.79	-28.96	2.02	-72.46	-43.70	86	
6	19	38	41.23	22.54	-3.74	70.69	12.48	87	
6	19	43	16.22	20.89	1.02	-1.67	-4.31	88	
6	23	3	3.84	3.96	3.77	0.12	0.37	89	
6	23	8	4.20	3.56	4.79	0.87	-0.79	90	
6	23	13	4.58	8.39	6.06	0.22	-0.15	91	
6	23	18	21.61	29.47	-4.68	-18.67	-8.91	92	
6	23	23	-10.19	-23.19	10.38	58.25	26.60	93	
6	23	28	28.32	41.23	-3.31	15.51	-19.53	94	
6	23	33	-8.34	-17.83	21.63	73.15	36.27	95	
6	23	38	6.48	12.91	1.72	12.94	13.06	96	
6	23	43	15.93	28.24	0.05	-86.16	-60.46	97	
6	27	3	4.53	4.40	4.28	-0.50	1.09	98	
6	27	8	3.73	3.78	2.70	1.13	-0.52	99	
6	27	13	5.52	5.12	7.69	-1.15	-0.69	100	
6	27	18	-13.15	-21.27	9.74	-52.13	-42.46	101	
6	27	23	19.00	28.26	0.58	23.14	13.80	102	
