143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.99	13.12	-1.98	-24.88	-15.71	44	
6	3	8	7.57	10.09	-1.32	16.06	15.19	45	
6	3	13	34.21	-3.38	-2.76	-64.59	4.43	46	
6	3	18	9.43	-37.34	1.20	54.24	25.67	47	
6	3	23	6.62	9.14	4.82	2.12	4.05	48	
6	3	28	5.64	3.57	6.48	0.32	2.08	49	
6	3	33	1.49	6.08	5.46	-1.27	2.32	50	
6	3	38	-48.21	-32.50	-4.86	-38.76	-30.22	51	
6	3	43	7.51	4.90	3.58	-0.35	-0.28	52	
6	7	3	-10.14	-22.71	9.46	17.43	9.05	53	
6	7	8	2.89	2.47	2.17	0.76	3.02	54	
6	7	13	6.28	1.48	13.90	-6.93	8.56	55	
6	7	18	6.05	9.42	1.45	3.39	2.36	56	
6	7	23	6.37	4.74	3.12	-0.60	-1.08	57	
6	7	28	4.26	3.37	3.31	0.51	-1.15	58	
6	7	33	17.13	16.16	4.02	-9.75	-4.02	59	
6	7	38	-34.79	-25.60	5.76	49.43	20.08	60	
6	7	43	3.09	3.44	5.11	4.03	-0.90	61	
6	11	3	10.01	16.19	3.49	8.67	9.06	62	
6	11	8	3.71	3.32	2.05	-0.27	-0.95	63	
6	11	13	3.39	2.30	3.50	-0.98	0.88	64	
6	11	18	1.93	3.04	1.61	0.23	0.46	65	
6	11	23	4.98	3.42	4.60	-2.21	0.75	66	
6	11	28	4.62	5.62	3.88	0.49	0.70	67	
6	11	33	33.43	20.69	0.65	-54.15	-19.79	68	
6	11	38	37.72	28.99	2.56	47.35	22.51	69	
6	11	43	3.43	11.06	8.31	4.64	-4.67	70	
6	15	3	4.26	3.52	5.05	1.97	0.59	71	
6	15	8	3.96	3.45	3.92	-0.58	0.98	72	
6	15	13	4.33	3.24	3.82	0.59	0.16	73	
6	15	18	3.84	4.24	3.08	0.60	0.53	74	
6	15	23	5.42	3.53	4.09	-0.27	-0.97	75	
6	15	28	5.22	4.62	3.79	-1.76	-0.86	76	
6	15	33	-12.97	22.53	5.21	-74.13	-48.40	77	
6	15	38	13.26	16.00	11.14	-22.09	-104.71	78	
6	15	43	-29.31	-69.38	-17.38	63.02	-43.73	79	
6	19	3	2.46	3.03	2.87	-0.05	-0.08	80	
6	19	8	3.50	4.28	3.90	-0.39	0.71	81	
6	19	13	5.09	4.78	3.84	-1.00	0.92	82	
6	19	18	5.52	4.66	4.66	-0.39	-1.73	83	
6	19	23	3.73	2.90	1.97	-1.38	-0.90	84	
6	19	28	17.16	19.60	3.92	-15.11	-12.53	85	
6	19	33	8.00	-39.70	25.67	-16.94	84.69	86	
6	19	38	-1.93	3.24	-1.99	14.86	109.58	87	
6	19	43	9.45	51.75	3.10	30.58	48.69	88	
6	23	3	2.94	3.80	3.54	0.68	-0.91	89	
6	23	8	2.46	3.25	3.52	0.84	-2.43	90	
6	23	13	7.59	19.77	1.94	-10.34	-14.06	91	
6	23	18	-11.68	-13.04	-5.40	-4.61	-45.68	92	
6	23	23	10.22	7.62	5.66	-1.72	-2.79	93	
6	23	28	-24.30	-34.22	6.60	-4.34	-12.55	94	
6	23	33	8.96	10.60	2.25	2.51	-2.42	95	
6	23	38	3.89	3.08	5.32	-1.56	0.74	96	
6	23	43	4.57	3.57	2.61	3.86	-0.32	97	
6	27	3	3.63	3.69	3.58	-0.48	-0.66	98	
6	27	8	9.63	11.77	2.04	-4.97	-3.44	99	
6	27	13	-17.08	-43.56	8.97	3.02	-8.11	100	
6	27	18	-6.73	9.66	19.13	9.72	9.48	101	
6	27	23	4.14	2.26	4.36	-31.62	-27.41	102	
6	27	28	13.35	26.43	-1.02	26.89	22.35	103	
6	27	33	12.69	54.05	2.58	-45.73	-63.63	104	
6	27	38	-9.93	-25.12	-27.95	3.20	-101.14	105	
6	27	43	30.72	-7.03	33.14	33.00	-19.69	106	
6	31	3	3.18	3.79	5.71	1.29	1.09	107	
6	31	8	22.10	29.36	-7.50	-61.14	-36.95	108	
6	31	13	20.85	-8.28	9.84	15.47	-22.56	109	
6	31	18	16.41	39.24	3.18	-8.04	-31.33	110	
6	31	23	9.76	16.99	0.55	27.26	30.85	111	
6	31	28	12.35	36.24	-1.85	-55.20	-74.47	112	
6	31	33	-11.75	-68.74	2.11	15.97	29.94	113	
6	31	38	24.17	57.19	29.25	-34.80	38.86	114	
6	31	43	40.37	-3.39	7.09	93.30	-12.14	115	
6	35	3	5.93	4.48	9.79	1.49	-3.11	116	
6	35	8	-34.14	-12.70	33.46	-25.80	0.64	117	
6	35	13	5.93	37.34	7.96	-19.05	-28.68	118	
6	35	18	5.33	9.69	1.57	34.74	49.91	119	
6	35	23	11.61	35.58	3.12	-60.98	-81.08	120	
6	35	28	0.78	-24.08	7.13	28.71	47.26	121	
6	35	33	-9.35	-42.95	-13.53	1.87	7.10	122	
6	35	38	29.95	47.25	18.12	-11.38	61.99	123	
6	35	43	28.81	31.48	4.47	42.12	20.12	124	
6	39	3	16.21	-2.70	23.03	59.41	-47.45	125	
6	39	8	-36.80	-46.73	-29.68	-38.86	57.06	126	
6	39	13	6.85	35.34	5.01	30.05	49.93	127	
6	39	18	16.80	30.97	1.07	-62.93	-64.11	128	
6	39	23	0.76	-21.34	2.26	43.98	78.08	129	
