143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.61	1.27	1.99	-2.19	-0.56	44	
6	3	8	14.63	20.88	1.71	-21.37	-22.73	45	
6	3	13	13.26	19.61	13.05	1.33	-24.05	46	
6	3	18	-5.92	-28.89	9.18	20.81	14.60	47	
6	3	23	7.47	12.13	1.17	7.55	6.51	48	
6	3	28	0.67	2.48	1.79	-1.33	-1.81	49	
6	3	33	7.91	23.06	4.52	-7.40	-14.42	50	
6	3	38	3.72	7.31	-0.60	-28.44	-59.37	51	
6	3	43	24.94	-11.12	27.50	35.52	-20.89	52	
6	7	3	9.55	11.41	0.17	-11.43	-2.33	53	
6	7	8	-10.00	-17.78	6.63	-22.36	-23.86	54	
6	7	13	-2.50	-18.28	6.69	19.99	27.94	55	
6	7	18	11.88	21.86	0.39	12.75	10.69	56	
6	7	23	0.98	1.79	0.64	0.72	-0.73	57	
6	7	28	10.04	26.41	-2.42	-20.31	-19.69	58	
6	7	33	-0.36	-26.74	1.13	-23.65	-36.30	59	
6	7	38	11.55	-21.66	-6.50	6.03	31.98	60	
6	7	43	31.17	14.23	-2.35	60.91	6.21	61	
6	11	3	30.65	7.85	-0.19	-42.18	-4.56	62	
6	11	8	3.70	-17.24	-1.22	21.11	27.92	63	
6	11	13	10.82	17.03	1.79	18.77	8.07	64	
6	11	18	2.19	1.29	4.29	-1.98	1.82	65	
6	11	23	2.62	3.56	2.70	-0.77	-1.52	66	
6	11	28	-3.91	-6.69	-15.09	-80.48	-8.41	67	
6	11	33	-4.42	-23.24	5.85	35.72	30.75	68	
6	11	38	14.09	24.00	7.33	-0.64	15.76	69	
6	11	43	11.01	12.63	1.57	13.92	9.17	70	
6	15	3	7.63	-0.61	16.52	-9.04	7.14	71	
6	15	8	5.29	21.91	5.62	6.31	15.72	72	
6	15	13	2.64	3.57	2.17	-1.38	2.58	73	
6	15	18	3.79	1.46	11.11	5.63	-12.48	74	
6	15	23	1.80	0.91	1.99	0.26	-0.06	75	
6	15	28	4.65	-7.77	32.51	-24.77	30.56	76	
6	15	33	9.44	28.57	0.95	13.22	19.94	77	
6	15	38	-0.99	-1.08	6.36	-3.64	-1.42	78	
6	15	43	4.63	4.51	1.52	2.42	2.92	79	
6	19	3	3.01	2.14	3.97	-0.11	-0.58	80	
6	19	8	3.61	5.61	3.52	-0.36	-2.92	81	
6	19	13	5.01	16.03	2.21	-30.41	-36.19	82	
6	19	18	12.16	0.73	-2.48	32.45	4.96	83	
6	19	23	2.76	3.29	2.99	-0.07	0.64	84	
6	19	28	1.80	3.86	2.67	1.11	-0.81	85	
6	19	33	7.00	5.38	2.80	-6.77	-2.37	86	
6	19	38	-1.32	-3.37	2.31	10.88	1.64	87	
6	19	43	1.87	2.71	2.09	0.02	-4.80	88	
6	23	3	6.02	7.90	1.06	-2.78	-0.94	89	
6	23	8	0.20	4.60	1.88	-26.04	-43.45	90	
6	23	13	-12.41	-34.95	5.30	21.96	20.49	91	
6	23	18	11.57	18.26	4.42	2.79	2.48	92	
6	23	23	-0.13	-4.02	5.69	10.04	-9.78	93	
6	23	28	3.66	6.53	4.11	-0.11	-1.12	94	
6	23	33	-0.29	3.47	1.32	-21.00	-23.58	95	
6	23	38	12.32	6.26	3.26	12.65	2.51	96	
6	23	43	2.92	2.75	2.36	-1.34	2.76	97	
6	27	3	34.48	14.26	3.84	-32.16	-3.52	98	
6	27	8	-4.12	-13.94	3.61	13.47	0.37	99	
6	27	13	15.79	22.46	0.68	21.64	18.61	100	
6	27	18	-2.04	5.05	5.73	-15.49	-18.11	101	
6	27	23	5.24	10.12	-1.24	12.23	5.84	102	
6	27	28	7.94	10.45	0.72	-20.02	-16.53	103	
6	27	33	-1.01	-10.51	0.78	12.11	19.18	104	
6	27	38	-5.18	13.80	16.98	9.31	-42.81	105	
6	27	43	4.26	-2.31	4.75	4.63	-0.60	106	
6	31	3	12.26	3.40	12.89	-11.89	4.52	107	
6	31	8	-9.57	18.34	2.43	12.07	43.04	108	
6	31	13	12.74	22.54	-1.39	-14.76	-16.78	109	
6	31	18	-11.72	-18.38	3.29	21.69	9.67	110	
6	31	23	7.33	14.02	6.44	-20.80	-21.77	111	
6	31	28	-0.61	-20.75	3.61	16.04	6.96	112	
6	31	33	21.97	12.49	4.30	-7.22	3.77	113	
6	31	38	-14.08	-26.42	-6.73	20.26	11.36	114	
6	31	43	14.47	4.51	3.42	9.17	-0.93	115	
6	35	3	3.26	3.41	2.68	-3.74	-0.77	116	
6	35	8	5.19	13.98	4.23	-4.12	-7.54	117	
6	35	13	-3.89	-15.22	7.17	-19.70	-16.39	118	
6	35	18	16.13	23.09	1.75	1.93	-17.69	119	
6	35	23	-7.65	-27.79	-0.84	14.52	16.27	120	
6	35	28	7.74	16.36	-0.34	12.55	11.30	121	
6	35	33	5.40	0.36	6.07	-2.76	1.85	122	
6	35	38	-1.68	21.51	4.51	11.88	25.47	123	
6	35	43	1.44	2.34	0.24	0.81	0.21	124	
6	39	3	13.56	5.52	4.21	-11.38	-0.69	125	
6	39	8	-0.57	-18.43	-6.70	-3.32	-14.28	126	
6	39	13	7.66	2.54	-9.94	-11.38	19.53	127	
