143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.79	2.82	3.31	1.08	-0.53	44	
6	3	8	3.52	3.30	3.41	1.45	0.04	45	
6	3	13	3.33	3.04	3.56	0.15	1.19	46	
6	3	18	5.04	4.79	4.25	2.07	1.07	47	
6	3	23	3.50	4.30	2.87	1.73	0.61	48	
6	3	28	1.05	3.72	1.37	3.70	-1.41	49	
6	3	33	1.11	4.90	3.82	0.28	-3.59	50	
6	3	38	2.96	3.48	5.20	4.57	3.14	51	
6	3	43	-0.68	2.64	-1.22	-3.77	1.47	52	
6	7	3	1.31	2.63	2.87	1.56	-0.60	53	
6	7	8	3.40	4.01	3.43	1.27	-0.45	54	
6	7	13	3.68	3.24	3.81	0.89	0.33	55	
6	7	18	2.05	2.30	3.05	1.64	-2.11	56	
6	7	23	1.72	3.72	1.28	-0.73	-0.33	57	
6	7	28	3.77	4.19	3.47	-3.77	-0.49	58	
6	7	33	4.32	3.80	4.78	2.73	7.54	59	
6	7	38	-0.74	19.24	-1.48	-12.90	-23.18	60	
6	7	43	6.79	0.88	17.45	3.91	-11.77	61	
6	11	3	1.21	2.36	3.05	2.41	-0.05	62	
6	11	8	2.49	3.29	2.67	0.14	-0.60	63	
6	11	13	3.74	3.55	3.52	1.84	-1.00	64	
6	11	18	-1.01	1.03	1.92	3.69	0.66	65	
6	11	23	4.99	3.80	4.49	-4.65	4.16	66	
6	11	28	5.21	7.11	1.22	-4.80	-5.02	67	
6	11	33	5.03	22.04	0.16	-19.05	-53.45	68	
6	11	38	-4.23	-11.42	7.29	-25.85	-48.45	69	
6	11	43	0.16	-8.44	8.62	48.62	-32.31	70	
6	15	3	2.23	3.90	2.99	1.92	-1.41	71	
6	15	8	2.63	6.09	6.26	1.26	0.87	72	
6	15	13	1.62	1.75	0.71	0.69	0.37	73	
6	15	18	9.76	16.02	0.96	-5.18	-7.92	74	
6	15	23	-7.12	4.89	6.58	-4.54	-60.72	75	
6	15	28	20.50	20.70	14.28	-24.82	-31.32	76	
6	15	33	-3.78	-18.07	2.97	-21.88	-14.49	77	
6	15	38	0.58	2.79	1.90	6.29	-1.01	78	
6	15	43	-25.80	-8.99	-7.74	65.38	-12.21	79	
6	19	3	2.29	2.17	2.52	1.43	-0.98	80	
6	19	8	5.46	2.22	5.63	2.43	4.23	81	
6	19	13	10.04	17.22	4.45	-6.04	-9.44	82	
6	19	18	10.54	3.94	14.14	-30.81	-48.76	83	
6	19	23	-8.89	-15.00	-12.37	5.39	-5.98	84	
6	19	28	0.35	-15.21	-4.73	-10.31	-31.31	85	
6	19	33	-5.28	-13.23	3.50	3.35	2.32	86	
6	19	38	-1.99	-15.18	-4.51	11.46	53.13	87	
6	19	43	-14.11	6.46	-21.65	38.40	54.03	88	
6	23	3	1.93	3.36	3.49	2.15	2.50	89	
6	23	8	3.72	8.38	-3.10	-3.60	-7.93	90	
6	23	13	7.66	5.38	1.19	-45.23	-34.49	91	
6	23	18	-0.74	-7.78	-5.12	3.44	6.22	92	
6	23	23	3.74	12.78	7.49	3.96	-5.52	93	
6	23	28	-6.31	-19.97	4.15	8.80	31.43	94	
6	23	33	-0.16	9.32	-0.27	31.78	65.27	95	
6	23	38	6.79	23.09	12.42	7.65	23.16	96	
6	23	43	9.58	16.06	11.74	-3.14	1.15	97	
6	27	3	0.84	2.14	3.29	3.48	-0.94	98	
6	27	8	13.39	18.67	0.12	-35.38	-20.65	99	
6	27	13	-4.86	-10.33	5.18	-11.20	-18.90	100	
6	27	18	-1.78	-7.64	0.60	-7.72	-11.11	101	
6	27	23	-7.44	-23.29	-7.54	18.92	41.71	102	
6	27	28	10.44	24.18	4.64	24.88	41.42	103	
6	27	33	2.48	6.78	2.02	2.09	-4.75	104	
6	27	38	1.91	0.75	-0.76	-0.01	-3.54	105	
6	27	43	1.60	0.44	1.85	1.54	1.42	106	
6	31	3	14.92	14.50	1.54	-0.21	1.76	107	
6	31	8	-7.01	-11.93	7.37	-38.92	-35.59	108	
6	31	13	-2.90	-18.66	2.19	5.48	12.12	109	
6	31	18	1.89	0.26	1.96	27.90	56.94	110	
6	31	23	8.82	24.53	8.61	13.08	24.96	111	
6	31	28	5.19	2.71	2.53	1.60	-3.03	112	
6	31	33	3.24	4.42	3.95	-1.39	2.65	113	
6	31	38	4.21	3.12	5.01	0.66	0.67	114	
6	31	43	3.43	3.45	2.33	-0.34	-1.06	115	
6	35	3	38.15	16.69	-0.34	-39.49	-13.75	116	
6	35	8	-7.65	-19.40	4.14	8.70	6.02	117	
6	35	13	5.23	11.55	3.86	39.70	50.54	118	
6	35	18	6.64	17.92	8.28	2.30	8.43	119	
6	35	23	1.60	0.24	0.80	-1.59	-1.70	120	
6	35	28	3.26	3.09	3.09	0.88	0.34	121	
6	35	33	4.95	3.18	3.53	-1.09	0.06	122	
6	35	38	4.13	3.12	3.33	1.98	0.48	123	
6	35	43	2.28	2.68	2.90	-0.83	1.02	124	
6	39	3	36.75	5.31	20.22	-50.42	5.87	125	
6	39	8	5.40	2.17	-2.81	41.28	50.19	126	
6	39	13	10.54	11.12	3.76	8.67	0.59	127	
6	39	18	5.50	3.53	3.61	-0.32	0.53	128	
6	39	23	5.19	7.60	6.15	-1.42	2.25	129	
6	39	28	3.50	3.03	3.08	1.03	1.58	130	
6	39	33	4.54	3.69	3.71	-0.41	1.74	131	
6	39	38	4.40	3.60	3.61	1.69	2.65	132	
6	39	43	2.25	2.98	3.01	-0.68	1.96	133	
6	43	3	4.86	-3.17	11.08	-4.80	12.98	134	
6	43	8	6.10	18.61	4.86	5.94	0.48	135	
6	43	13	0.93	3.67	1.91	6.03	-0.64	136	
6	43	18	2.32	1.40	3.35	-0.68	-1.17	137	
6	43	23	3.54	2.28	2.55	-2.63	2.18	138	
6	43	28	3.56	3.79	3.73	0.85	0.86	139	
6	43	33	4.59	4.39	4.41	0.16	1.51	140	
6	43	38	4.68	4.63	4.56	2.05	0.46	141	
6	43	43	2.53	3.96	3.95	-0.76	1.41	142	
