143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.12	5.83	5.29	-1.20	3.85	44	
6	3	8	24.22	28.36	-12.57	-116.72	-62.14	45	
6	3	13	31.52	60.46	-6.72	76.58	78.30	46	
6	3	18	3.23	1.93	3.75	0.13	-0.45	47	
6	3	23	0.90	-2.79	-0.33	-2.55	1.26	48	
6	3	28	5.32	2.46	5.90	-0.84	3.20	49	
6	3	33	2.35	6.58	1.11	-1.19	4.20	50	
6	3	38	16.47	38.61	-0.71	-14.85	-15.92	51	
6	3	43	15.83	0.67	22.73	9.39	-10.08	52	
6	7	3	1.76	3.29	7.42	0.77	-2.75	53	
6	7	8	-105.06	-89.26	-16.93	-25.50	37.28	54	
6	7	13	4.24	6.65	5.31	0.04	-2.21	55	
6	7	18	5.85	5.57	5.65	-0.89	2.14	56	
6	7	23	3.82	4.00	4.15	0.80	-0.03	57	
6	7	28	1.78	4.68	-0.04	0.07	1.23	58	
6	7	33	5.93	6.63	4.38	-1.44	3.72	59	
6	7	38	-7.32	-27.97	16.05	-95.14	-75.44	60	
6	7	43	65.50	11.78	17.53	68.53	-1.49	61	
6	11	3	2.55	4.11	2.29	0.98	2.68	62	
6	11	8	-5.70	25.24	13.73	5.27	25.12	63	
6	11	13	9.80	47.08	7.78	-64.77	-99.54	64	
6	11	18	27.35	-4.29	7.67	22.74	-1.80	65	
6	11	23	2.05	2.05	1.59	-0.40	3.17	66	
6	11	28	4.78	3.29	3.67	-2.66	-1.47	67	
6	11	33	21.99	34.88	10.50	-84.90	-94.85	68	
6	11	38	-17.18	-50.22	-19.66	44.16	100.76	69	
6	11	43	11.73	21.03	3.11	8.84	6.88	70	
6	15	3	4.09	5.82	5.01	-0.34	-1.26	71	
6	15	8	48.44	29.19	0.90	-31.88	-12.46	72	
6	15	13	-37.25	-62.73	24.95	72.27	50.42	73	
6	15	18	7.60	8.53	1.20	3.66	2.71	74	
6	15	23	3.97	2.81	3.94	-1.45	-2.28	75	
6	15	28	24.30	64.74	-0.64	-68.40	-84.12	76	
6	15	33	2.18	-32.35	14.70	58.51	102.95	77	
6	15	38	11.01	12.41	4.01	0.69	5.56	78	
6	15	43	8.80	6.34	8.43	3.56	1.15	79	
6	19	3	3.99	2.39	7.06	-0.83	-0.99	80	
6	19	8	72.89	32.41	16.87	-70.41	-6.66	81	
6	19	13	60.24	49.04	-2.27	94.91	46.05	82	
6	19	18	2.36	3.14	4.13	0.93	0.94	83	
6	19	23	22.77	67.11	7.99	-57.64	-74.88	84	
6	19	28	-21.13	-85.70	23.73	60.14	63.15	85	
6	19	33	16.88	20.99	4.93	7.40	7.95	86	
6	19	38	6.08	1.51	0.62	2.54	2.44	87	
6	19	43	2.77	5.41	2.62	-1.52	-0.86	88	
6	23	3	-0.78	1.61	-2.28	7.15	1.65	89	
6	23	8	61.90	-4.07	5.73	-109.09	4.65	90	
6	23	13	38.05	-3.73	45.33	91.52	-62.93	91	
6	23	18	19.79	68.72	-2.48	-39.05	-57.28	92	
6	23	23	-48.53	-110.39	0.79	18.84	45.62	93	
6	23	28	19.77	45.08	-1.17	20.38	18.73	94	
6	23	33	2.00	6.13	2.49	1.67	-3.10	95	
6	23	38	-82.06	-15.23	-26.73	-12.18	-86.52	96	
6	23	43	1.28	7.01	7.68	-3.75	-2.38	97	
6	27	3	5.96	4.67	5.47	-2.42	4.34	98	
6	27	8	10.55	0.30	28.47	-10.68	11.59	99	
6	27	13	-50.44	72.05	-82.16	-37.52	6.04	100	
6	27	18	-52.73	-124.93	13.20	11.79	-0.04	101	
6	27	23	19.09	46.43	6.15	15.37	19.10	102	
6	27	28	5.26	5.35	4.32	2.24	2.10	103	
6	27	33	5.23	3.57	5.41	-3.80	1.47	104	
6	27	38	-39.28	14.93	21.98	-12.26	76.83	105	
6	27	43	-1.48	-4.90	-1.30	2.54	1.87	106	
6	31	3	3.51	3.76	4.89	2.68	-4.14	107	
6	31	8	16.27	40.09	2.41	-18.66	-17.41	108	
6	31	13	-61.92	-99.77	29.01	-15.16	-28.19	109	
6	31	18	18.10	69.49	0.71	34.66	42.85	110	
6	31	23	5.60	3.43	7.14	2.96	-0.90	111	
6	31	28	2.11	2.50	3.54	1.75	-2.63	112	
6	31	33	3.52	4.79	4.16	-0.51	-0.14	113	
6	31	38	-19.05	40.35	-26.42	-57.76	-80.61	114	
6	31	43	26.98	4.22	26.38	10.41	-4.72	115	
6	35	3	3.15	3.73	0.67	-0.63	2.51	116	
6	35	8	-25.33	-24.77	-14.64	-107.61	-55.85	117	
6	35	13	-8.40	-6.90	-2.01	117.57	58.20	118	
6	35	18	1.60	-0.55	-1.88	-2.71	-2.47	119	
6	35	23	5.63	0.42	1.26	8.90	-1.43	120	
6	35	28	3.80	4.18	4.48	1.43	1.15	121	
6	35	33	21.40	45.72	-2.87	-27.57	-24.18	122	
6	35	38	12.79	-69.40	5.35	-7.06	43.74	123	
6	35	43	69.92	2.89	19.17	79.88	-8.63	124	
6	39	3	2.37	1.86	5.71	3.37	0.53	125	
6	39	8	-67.17	-56.24	-41.25	-52.73	13.76	126	
6	39	13	50.16	48.22	-8.19	47.78	24.13	127	
