143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.78	3.36	2.24	-1.13	0.84	44	
6	3	8	3.38	5.45	1.62	-1.39	-1.36	45	
6	3	13	5.93	1.32	2.05	-1.35	1.43	46	
6	3	18	9.03	28.79	-0.38	-21.05	-35.23	47	
6	3	23	-19.48	-60.71	2.51	-13.09	-17.97	48	
6	3	28	6.69	22.14	-1.71	34.13	40.72	49	
6	3	33	3.71	13.33	0.22	-3.82	-8.44	50	
6	3	38	4.03	-0.97	8.90	4.54	-2.80	51	
6	3	43	3.20	3.56	2.38	2.12	2.59	52	
6	7	3	3.40	3.50	3.46	-1.84	-1.36	53	
6	7	8	1.38	3.44	2.71	0.03	2.50	54	
6	7	13	8.48	38.01	4.77	-29.74	-54.80	55	
6	7	18	-15.90	-67.45	2.44	-0.45	-1.38	56	
6	7	23	11.72	33.50	6.39	26.52	49.55	57	
6	7	28	4.95	4.97	2.49	1.87	4.84	58	
6	7	33	-0.86	-9.48	-5.37	-41.68	-25.61	59	
6	7	38	24.91	-6.20	5.68	52.74	-7.17	60	
6	7	43	5.43	3.62	2.12	-1.67	-3.45	61	
6	11	3	3.65	13.11	13.09	-3.12	-8.06	62	
6	11	8	-5.66	5.67	-3.92	-38.27	-65.55	63	
6	11	13	-14.75	-60.11	-5.03	13.00	31.97	64	
6	11	18	10.44	33.74	0.35	27.38	31.83	65	
6	11	23	1.19	-0.23	2.43	0.58	-1.99	66	
6	11	28	7.62	5.21	5.07	-1.89	-0.09	67	
6	11	33	-3.29	9.26	13.98	7.28	-6.72	68	
6	11	38	19.65	15.85	0.85	32.63	9.21	69	
6	11	43	7.17	5.25	3.36	-0.75	0.83	70	
6	15	3	5.42	-27.14	-12.35	-2.18	-60.69	71	
6	15	8	-13.48	-29.54	-6.69	36.94	57.44	72	
6	15	13	11.81	36.59	11.11	9.47	15.34	73	
6	15	18	3.13	1.76	0.40	-1.73	0.75	74	
6	15	23	3.67	6.27	0.80	0.34	-0.96	75	
6	15	28	10.03	9.23	3.79	-3.67	-1.31	76	
6	15	33	-23.83	-13.51	-21.97	-25.38	-18.05	77	
6	15	38	9.31	-3.83	-14.19	17.16	-70.65	78	
6	15	43	-5.62	-1.86	20.64	23.93	-74.17	79	
6	19	3	4.80	10.45	4.33	39.99	68.51	80	
6	19	8	15.78	36.43	2.41	-4.26	0.05	81	
6	19	13	-24.18	-13.58	-4.16	-14.39	-68.15	82	
6	19	18	14.87	1.33	9.06	8.91	0.40	83	
6	19	23	-0.59	-2.51	2.26	-0.81	1.21	84	
6	19	28	11.25	19.88	0.52	-42.72	-35.07	85	
6	19	33	15.38	6.53	24.53	31.25	60.41	86	
6	19	38	5.62	14.36	14.20	-12.53	62.38	87	
6	19	43	-24.69	13.38	-29.20	-4.18	41.01	88	
6	23	3	7.56	18.75	-1.06	-3.16	-2.09	89	
6	23	8	0.77	-0.51	2.06	-55.21	-59.53	90	
6	23	13	-19.86	-29.96	-0.96	42.35	33.38	91	
6	23	18	8.09	5.85	-2.45	1.82	-0.78	92	
6	23	23	12.78	30.72	-0.44	-25.02	-41.97	93	
6	23	28	-19.34	-46.09	5.49	25.24	19.46	94	
6	23	33	5.75	7.13	-3.83	7.86	2.30	95	
6	23	38	2.57	6.06	4.24	2.28	1.22	96	
6	23	43	-34.28	-28.11	4.72	-13.28	2.26	97	
6	27	3	21.04	19.43	-4.98	-57.64	-22.20	98	
6	27	8	-10.77	-38.49	3.80	34.73	46.13	99	
6	27	13	9.35	36.42	1.10	15.22	34.98	100	
6	27	18	10.18	30.46	3.30	-32.74	-45.90	101	
6	27	23	-17.07	-57.27	6.57	16.95	14.47	102	
6	27	28	11.90	26.11	0.23	16.75	17.44	103	
6	27	33	1.46	2.57	1.07	0.60	1.97	104	
6	27	38	14.48	16.80	-1.43	-19.30	-12.87	105	
6	27	43	9.77	2.49	6.14	33.31	20.01	106	
6	31	3	-46.26	-30.05	12.71	-28.46	-12.18	107	
6	31	8	14.08	63.54	14.54	6.02	3.09	108	
6	31	13	6.00	7.28	10.21	-35.22	-67.06	109	
6	31	18	-7.91	-46.93	2.12	14.59	35.08	110	
6	31	23	12.34	32.24	1.04	21.51	24.84	111	
6	31	28	2.16	4.57	1.79	-0.25	1.59	112	
6	31	33	3.60	4.22	3.94	-0.39	-0.06	113	
6	31	38	-16.39	-19.16	11.14	-19.93	-12.77	114	
6	31	43	25.25	20.23	7.03	7.79	5.89	115	
6	35	3	-32.20	-12.22	-36.15	-50.46	21.50	116	
6	35	8	-1.71	-62.70	-25.51	5.05	-3.73	117	
6	35	13	-0.84	-2.13	-2.25	33.86	64.11	118	
6	35	18	9.03	21.65	5.36	9.78	14.68	119	
6	35	23	2.74	1.12	2.55	0.04	-2.06	120	
6	35	28	2.97	1.86	2.36	-0.02	-0.68	121	
6	35	33	12.04	21.18	0.08	-21.29	-17.97	122	
6	35	38	-3.29	-3.64	2.38	37.00	20.37	123	
6	35	43	17.52	9.22	4.73	-8.84	-4.43	124	
6	39	3	4.36	6.39	29.13	-7.86	24.97	125	
6	39	8	-0.71	22.99	3.24	6.16	36.34	126	
6	39	13	4.00	9.26	3.17	-0.98	4.92	127	
6	39	18	2.02	-1.26	0.91	2.43	2.20	128	
6	39	23	4.76	2.41	2.51	0.33	4.18	129	
6	39	28	4.75	2.89	4.80	4.66	4.49	130	
6	39	33	-27.16	-38.26	-3.62	-14.65	2.08	131	
6	39	38	11.94	18.58	2.13	4.73	9.01	132	
6	39	43	18.55	9.65	10.54	-11.27	4.66	133	
6	43	3	-1.17	16.24	13.93	-4.47	-84.99	134	
6	43	8	4.55	15.44	12.05	-3.50	-91.54	135	
6	43	13	-1.70	3.98	6.78	-2.54	-86.87	136	
6	43	18	2.03	12.46	4.58	1.50	-93.39	137	
6	43	23	2.58	9.77	9.46	-1.07	-95.82	138	
6	43	28	1.14	8.11	7.70	3.89	-94.70	139	
6	43	33	-3.50	20.84	9.93	3.99	-73.77	140	
6	43	38	2.43	3.97	5.25	-1.10	-94.85	141	
6	43	43	5.03	2.32	5.05	-4.59	-91.26	142	
