143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.82	5.61	4.51	0.04	-0.69	44	
6	3	8	3.52	3.52	5.31	-2.38	0.67	45	
6	3	13	3.38	4.98	2.62	3.09	1.75	46	
6	3	18	2.74	1.88	4.16	0.67	2.55	47	
6	3	23	2.99	5.13	3.02	0.12	1.71	48	
6	3	28	1.98	1.23	1.76	4.45	-3.14	49	
6	3	33	2.64	3.89	1.70	-2.41	-0.56	50	
6	3	38	1.85	1.88	5.32	0.72	-3.49	51	
6	3	43	5.11	5.08	2.59	-1.50	-1.25	52	
6	7	3	2.79	2.76	2.65	-1.78	-2.36	53	
6	7	8	2.96	2.45	2.73	2.26	1.94	54	
6	7	13	3.79	3.69	2.38	-1.55	0.75	55	
6	7	18	2.73	2.10	3.15	-1.32	0.72	56	
6	7	23	2.12	2.28	4.36	-1.90	-0.04	57	
6	7	28	2.49	3.49	3.45	1.57	1.32	58	
6	7	33	40.88	38.53	-13.94	-62.10	-27.02	59	
6	7	38	-9.16	-31.68	14.81	85.81	-70.68	60	
6	7	43	1.87	-0.08	0.38	-2.94	2.09	61	
6	11	3	1.62	1.99	2.55	-0.70	1.24	62	
6	11	8	4.40	4.22	3.24	-0.78	-0.68	63	
6	11	13	2.50	3.28	3.83	0.17	-2.58	64	
6	11	18	1.12	3.84	2.32	0.85	-4.38	65	
6	11	23	2.09	3.12	3.94	2.21	-0.25	66	
6	11	28	3.46	4.01	4.33	-0.68	3.61	67	
6	11	33	29.10	-33.74	23.51	-77.61	30.22	68	
6	11	38	-69.11	9.71	-68.50	47.53	2.00	69	
6	11	43	-0.09	1.79	5.66	-1.32	-1.73	70	
6	15	3	3.27	3.57	1.99	-0.15	-1.10	71	
6	15	8	2.08	1.39	2.81	0.34	-3.14	72	
6	15	13	3.04	1.38	3.94	0.23	-0.69	73	
6	15	18	3.73	5.43	3.95	0.72	3.83	74	
6	15	23	2.95	3.41	4.09	0.91	-1.46	75	
6	15	28	4.27	2.94	4.12	-0.62	-3.34	76	
6	15	33	1.29	4.17	1.10	1.52	-2.04	77	
6	15	38	-56.81	-2.08	-31.73	-102.31	16.40	78	
6	15	43	27.92	2.78	17.97	14.99	-2.14	79	
6	19	3	2.17	2.31	1.98	-2.55	-1.56	80	
6	19	8	4.63	3.24	4.71	0.85	3.44	81	
6	19	13	4.87	4.25	1.51	2.15	0.93	82	
6	19	18	4.62	1.95	3.85	0.59	-4.59	83	
6	19	23	3.54	4.47	3.37	4.18	-1.22	84	
6	19	28	1.82	3.26	1.68	-2.47	-2.10	85	
6	19	33	4.08	0.13	2.58	-1.54	0.03	86	
6	19	38	22.72	4.03	13.29	-122.32	18.88	87	
6	19	43	55.80	9.14	19.29	46.17	-8.80	88	
6	23	3	3.60	3.51	3.26	-1.94	1.59	89	
6	23	8	5.32	4.28	5.85	-0.06	0.50	90	
6	23	13	2.89	2.29	3.76	1.51	-3.31	91	
6	23	18	2.35	1.85	2.49	1.82	-0.55	92	
6	23	23	2.17	0.91	1.34	1.25	-0.75	93	
6	23	28	-0.80	8.18	2.83	-0.47	-5.39	94	
6	23	33	3.80	4.70	2.60	-0.92	-0.90	95	
6	23	38	52.85	20.23	19.93	-106.33	0.61	96	
6	23	43	64.93	18.60	20.14	60.59	0.06	97	
6	27	3	4.40	1.45	3.09	-0.38	1.82	98	
6	27	8	11.10	27.45	0.53	-9.43	-12.67	99	
6	27	13	-8.33	11.72	52.22	22.02	-62.30	100	
6	27	18	3.65	5.68	3.68	-0.59	2.03	101	
6	27	23	10.14	19.59	4.27	-4.65	-5.66	102	
6	27	28	-8.20	-9.98	24.17	6.00	-8.96	103	
6	27	33	11.20	44.02	14.05	-11.20	-26.48	104	
6	27	38	-31.45	-87.63	32.70	-36.67	-36.38	105	
6	27	43	25.22	22.57	-0.60	17.29	11.57	106	
6	31	3	1.43	3.21	0.78	-3.58	-2.30	107	
6	31	8	-15.29	-16.05	-13.38	-95.68	-37.91	108	
6	31	13	-30.52	8.51	-93.80	-15.69	24.59	109	
6	31	18	25.12	-19.84	9.53	49.82	-9.42	110	
6	31	23	-15.31	-50.71	-6.40	-70.73	-62.42	111	
6	31	28	-1.59	-48.57	-81.37	6.64	-27.33	112	
6	31	33	-5.00	-110.58	-31.43	15.22	22.43	113	
6	31	38	20.22	62.67	-4.69	50.46	57.54	114	
6	31	43	2.25	1.99	-0.20	2.62	-0.32	115	
6	35	3	2.37	4.43	3.50	-4.37	1.84	116	
6	35	8	-55.19	-6.77	-38.31	-98.23	-0.56	117	
6	35	13	26.08	-9.37	102.81	8.94	12.43	118	
6	35	18	32.53	65.91	-1.90	-56.49	-59.60	119	
6	35	23	22.96	25.46	7.35	77.71	58.95	120	
6	35	28	1.44	33.04	45.10	-2.09	40.67	121	
6	35	33	3.63	33.09	7.90	8.58	14.29	122	
6	35	38	2.15	0.88	4.72	-0.24	0.36	123	
6	35	43	-0.68	1.64	2.61	1.44	-0.66	124	
6	39	3	3.34	3.72	2.41	-2.17	2.29	125	
6	39	8	28.12	-14.31	35.89	-86.74	52.95	126	
6	39	13	-3.92	-11.15	-70.05	23.91	-50.23	127	
6	39	18	-20.84	-66.56	6.01	58.44	54.72	128	
6	39	23	4.43	10.63	-0.02	2.59	-1.61	129	
6	39	28	3.76	4.01	0.33	-0.43	-1.68	130	
6	39	33	3.07	2.38	2.19	0.93	-0.32	131	
6	39	38	4.30	4.05	2.68	2.49	-3.04	132	
6	39	43	3.78	3.10	4.42	-0.18	-0.89	133	
6	43	3	4.13	1.97	3.38	-0.32	-0.93	134	
6	43	8	4.16	2.38	8.35	-3.67	3.72	135	
6	43	13	-11.62	30.91	44.09	-6.69	89.86	136	
6	43	18	7.52	21.56	1.50	10.83	12.00	137	
6	43	23	3.42	5.78	4.50	3.99	1.87	138	
6	43	28	2.57	3.36	5.53	-1.94	0.00	139	
6	43	33	3.62	3.06	4.13	-1.08	-1.09	140	
6	43	38	3.30	1.09	1.63	-0.29	2.28	141	
6	43	43	3.97	2.25	2.21	0.29	-0.81	142	
