143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.54	2.14	0.70	0.14	1.79	44	
6	3	8	8.08	11.91	-5.98	-9.42	-1.90	45	
6	3	13	-23.77	-50.20	11.32	-25.73	-10.59	46	
6	3	18	16.69	37.67	20.13	17.67	45.08	47	
6	3	23	-2.36	12.14	1.40	0.80	14.95	48	
6	3	28	3.57	5.20	2.45	1.17	0.09	49	
6	3	33	4.95	2.02	5.57	2.16	2.28	50	
6	3	38	-8.43	7.97	1.33	-4.12	-14.13	51	
6	3	43	6.35	7.83	8.14	2.77	0.04	52	
6	7	3	3.73	7.34	3.46	0.97	-4.50	53	
6	7	8	-2.02	-13.06	1.44	-49.01	-47.20	54	
6	7	13	11.76	33.27	6.63	39.08	24.51	55	
6	7	18	-1.17	2.11	9.07	7.10	-2.80	56	
6	7	23	3.41	5.10	6.32	-8.83	3.19	57	
6	7	28	4.11	2.04	2.22	1.01	1.00	58	
6	7	33	5.72	33.12	5.37	-5.87	-25.99	59	
6	7	38	-33.66	-1.98	25.75	-0.84	-51.13	60	
6	7	43	3.76	4.80	4.02	1.18	-0.62	61	
6	11	3	10.51	2.71	4.20	-10.74	-0.02	62	
6	11	8	-0.29	19.31	1.06	-1.25	40.00	63	
6	11	13	-3.39	-20.56	-6.62	1.15	-35.09	64	
6	11	18	-11.32	-11.70	-16.60	18.87	-38.85	65	
6	11	23	8.69	0.79	8.36	1.68	-0.98	66	
6	11	28	12.46	26.19	2.50	-20.18	-19.16	67	
6	11	33	-17.94	-71.16	-11.50	-30.23	-19.93	68	
6	11	38	-50.47	-14.23	-52.28	21.10	22.16	69	
6	11	43	14.84	6.91	6.48	2.66	3.95	70	
6	15	3	2.77	3.42	6.03	-0.18	3.57	71	
6	15	8	25.08	-2.59	12.12	-38.09	8.98	72	
6	15	13	5.14	4.99	-3.45	44.66	40.24	73	
6	15	18	-12.27	3.96	4.49	1.01	43.59	74	
6	15	23	10.76	32.71	12.35	-10.03	-16.03	75	
6	15	28	-26.31	-37.87	12.59	-35.73	-44.94	76	
6	15	33	26.48	46.37	5.15	26.36	48.93	77	
6	15	38	-72.84	-31.31	0.04	12.15	-5.40	78	
6	15	43	6.29	6.84	4.31	-3.04	-2.22	79	
6	19	3	3.39	3.28	3.33	-1.53	-0.99	80	
6	19	8	4.97	2.96	7.65	-3.79	2.69	81	
6	19	13	6.16	12.54	4.66	4.76	7.46	82	
6	19	18	12.71	6.60	-2.07	-28.00	-26.20	83	
6	19	23	-4.89	-43.50	-32.51	-15.93	-35.70	84	
6	19	28	-5.89	0.96	1.14	74.83	45.96	85	
6	19	33	28.63	18.23	2.23	-39.83	-16.64	86	
6	19	38	-26.39	-7.56	-11.63	47.03	26.70	87	
6	19	43	5.84	2.34	8.89	0.80	-3.22	88	
6	23	3	1.54	3.50	2.58	-2.13	-3.20	89	
6	23	8	3.59	5.51	3.46	-0.75	-1.66	90	
6	23	13	10.23	26.07	-4.30	-33.31	-37.73	91	
6	23	18	15.04	-5.70	5.35	28.76	17.83	92	
6	23	23	-18.20	4.66	17.91	-24.28	-16.70	93	
6	23	28	14.30	23.91	17.83	56.47	-31.20	94	
6	23	33	-24.39	-27.90	20.82	-27.50	-34.39	95	
6	23	38	6.31	22.35	-4.07	3.84	28.09	96	
6	23	43	5.86	2.36	0.29	6.68	0.29	97	
6	27	3	-0.56	1.73	1.59	-2.78	-0.04	98	
6	27	8	19.90	23.96	3.49	-13.74	-7.35	99	
6	27	13	-25.91	-43.31	20.30	8.77	-3.20	100	
6	27	18	30.68	47.91	-2.50	-62.25	-46.41	101	
6	27	23	-2.27	-46.30	-2.49	44.82	51.39	102	
6	27	28	-15.21	-20.68	-65.66	-23.90	12.89	103	
6	27	33	0.37	-1.47	-6.72	66.38	43.32	104	
6	27	38	-10.30	1.20	-0.02	-18.84	-11.90	105	
6	27	43	8.20	3.79	3.74	5.97	-0.08	106	
6	31	3	1.19	1.71	5.04	3.06	5.62	107	
6	31	8	20.91	6.88	1.85	-65.17	-22.27	108	
6	31	13	27.35	31.47	-3.04	56.50	12.90	109	
6	31	18	-45.42	-57.13	30.16	3.89	0.83	110	
6	31	23	15.57	42.29	-1.66	24.77	23.28	111	
6	31	28	-4.30	12.57	31.92	-9.17	34.41	112	
6	31	33	1.04	13.30	0.52	7.18	10.22	113	
6	31	38	-10.30	2.08	3.46	-16.87	5.87	114	
6	31	43	8.51	4.52	5.11	2.96	3.21	115	
6	35	3	2.02	4.33	3.94	3.86	-0.22	116	
6	35	8	-21.77	-7.29	-16.28	-65.83	-4.72	117	
6	35	13	10.55	-2.65	-12.76	-18.26	-42.57	118	
6	35	18	-5.66	0.35	-8.61	92.20	43.09	119	
6	35	23	-1.56	-2.82	2.58	-3.08	-2.71	120	
6	35	28	2.52	1.20	2.65	-1.00	0.48	121	
6	35	33	3.44	5.51	2.15	-0.21	0.08	122	
6	35	38	-5.97	0.40	-0.87	-21.97	0.92	123	
6	35	43	13.41	6.14	7.36	7.53	0.46	124	
6	39	3	3.97	5.13	3.49	0.56	-2.98	125	
6	39	8	-1.04	-7.18	27.62	-17.98	39.84	126	
6	39	13	-13.90	-9.69	2.86	-24.31	71.03	127	
6	39	18	18.81	29.76	-4.04	24.31	15.57	128	
6	39	23	3.69	4.60	1.71	1.87	-0.36	129	
6	39	28	3.57	2.70	3.01	-0.57	-1.73	130	
6	39	33	2.81	2.06	1.85	-0.35	-0.23	131	
6	39	38	-4.18	-0.73	1.51	-21.45	-0.53	132	
6	39	43	9.05	3.40	4.58	6.23	-2.53	133	
6	43	3	4.17	5.46	5.06	-0.03	1.54	134	
6	43	8	6.93	4.71	2.17	1.54	-4.75	135	
6	43	13	5.02	5.73	6.78	-0.95	1.04	136	
6	43	18	2.20	1.73	3.35	1.14	0.56	137	
6	43	23	4.19	2.55	3.84	-0.27	1.07	138	
6	43	28	2.67	2.68	2.45	0.71	1.28	139	
6	43	33	4.54	4.62	4.09	-0.70	0.26	140	
6	43	38	-2.49	2.92	4.17	-15.25	1.11	141	
6	43	43	7.20	5.29	4.61	6.13	-0.15	142	
