143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	10.90	14.69	0.97	-22.45	-16.71	44	
6	3	8	-13.85	-13.76	9.92	23.18	-1.92	45	
6	3	13	12.41	11.41	3.80	1.18	-5.15	46	
6	3	18	1.40	7.62	9.34	1.17	-16.58	47	
6	3	23	3.47	4.21	6.63	2.15	-8.40	48	
6	3	28	4.01	2.94	5.36	-0.51	-2.28	49	
6	3	33	3.63	4.26	4.52	-1.68	-2.85	50	
6	3	38	3.13	4.90	2.28	3.04	-5.34	51	
6	3	43	4.44	3.54	5.14	0.14	-9.42	52	
6	7	3	4.00	2.10	-1.19	-42.70	-13.94	53	
6	7	8	5.82	2.95	-8.00	35.63	18.66	54	
6	7	13	11.69	7.05	0.46	-20.56	-13.96	55	
6	7	18	-5.08	-12.03	-8.18	14.62	-7.28	56	
6	7	23	3.09	6.55	9.76	6.85	-13.77	57	
6	7	28	4.56	1.57	1.89	2.04	-5.83	58	
6	7	33	1.94	4.12	1.18	0.40	-4.93	59	
6	7	38	0.82	18.31	13.21	-5.74	-24.23	60	
6	7	43	5.00	0.69	3.95	4.15	-5.32	61	
6	11	3	-10.43	-2.25	-11.99	-58.00	7.58	62	
6	11	8	19.08	24.47	18.98	17.45	-42.10	63	
6	11	13	1.61	-10.39	20.19	1.25	-13.96	64	
6	11	18	19.05	26.01	-1.14	-18.06	9.39	65	
6	11	23	-15.12	-24.01	-2.07	36.56	-14.51	66	
6	11	28	1.78	3.08	1.04	-1.58	3.23	67	
6	11	33	4.56	18.94	-0.36	-20.62	-24.43	68	
6	11	38	-19.62	-33.08	-16.76	3.45	-4.37	69	
6	11	43	15.55	4.24	5.15	13.05	4.61	70	
6	15	3	12.22	-5.63	22.85	-37.63	23.57	71	
6	15	8	-3.63	-16.18	-17.13	3.47	52.46	72	
6	15	13	7.97	13.73	-4.42	31.38	32.59	73	
6	15	18	7.18	1.98	1.65	-61.11	-28.42	74	
6	15	23	1.62	11.63	4.80	67.97	-6.11	75	
6	15	28	7.06	24.37	5.29	-26.13	-30.54	76	
6	15	33	-9.86	-39.94	6.58	-0.59	7.96	77	
6	15	38	-3.47	7.63	4.18	18.28	20.81	78	
6	15	43	4.18	8.65	2.28	-0.49	3.68	79	
6	19	3	3.29	3.87	6.93	-1.44	0.62	80	
6	19	8	3.86	8.28	7.20	-0.03	5.64	81	
6	19	13	16.43	23.69	0.16	-15.37	-18.43	82	
6	19	18	-14.48	-32.13	17.14	0.35	5.24	83	
6	19	23	-10.16	25.25	-20.45	1.75	-12.95	84	
6	19	28	-10.04	-44.91	4.95	10.25	5.13	85	
6	19	33	14.15	23.73	-2.32	16.75	27.26	86	
6	19	38	-5.40	-1.15	-4.53	14.57	10.77	87	
6	19	43	2.55	3.19	5.75	-1.33	1.58	88	
6	23	3	2.75	4.39	4.85	-2.99	1.33	89	
6	23	8	7.91	18.21	1.00	-11.32	-12.59	90	
6	23	13	-7.79	-13.95	6.69	-38.75	-47.20	91	
6	23	18	18.49	18.14	0.32	39.78	30.16	92	
6	23	23	-36.59	-22.50	-2.00	-32.02	-0.09	93	
6	23	28	20.13	24.34	5.48	37.60	27.43	94	
6	23	33	5.11	2.88	7.67	-1.05	-1.58	95	
6	23	38	2.34	7.35	2.85	4.80	3.21	96	
6	23	43	2.74	4.87	3.92	-1.72	-0.36	97	
6	27	3	0.42	2.04	0.43	-1.56	0.62	98	
6	27	8	11.86	-4.25	-7.43	-51.80	-7.90	99	
6	27	13	-10.52	-20.44	-4.26	43.97	53.19	100	
6	27	18	10.21	22.05	5.90	-28.78	-29.81	101	
6	27	23	-21.83	-8.13	2.38	22.38	17.73	102	
6	27	28	14.73	13.02	7.18	11.58	0.98	103	
6	27	33	2.48	3.66	2.01	-1.10	1.54	104	
6	27	38	4.53	6.22	5.34	-1.14	-2.10	105	
6	27	43	3.60	2.59	2.74	-0.55	-3.28	106	
6	31	3	4.58	2.12	6.26	0.23	-0.12	107	
6	31	8	1.92	3.16	18.51	-7.33	13.37	108	
6	31	13	16.20	38.15	-1.50	-26.79	-27.40	109	
6	31	18	-11.30	-31.11	8.13	24.83	9.05	110	
6	31	23	-16.89	7.38	-2.34	11.41	17.50	111	
6	31	28	7.45	8.08	3.37	0.85	1.16	112	
6	31	33	11.86	8.97	4.10	-7.89	-2.46	113	
6	31	38	-12.23	12.15	-4.61	-22.57	-76.34	114	
6	31	43	12.52	-7.79	19.44	34.06	-19.66	115	
6	35	3	4.39	4.55	2.79	-0.49	1.88	116	
6	35	8	7.62	13.16	2.50	-12.49	-4.99	117	
6	35	13	-13.74	-18.69	14.36	-29.41	-20.80	118	
6	35	18	16.68	21.49	-1.41	40.85	26.58	119	
6	35	23	-23.95	-9.94	-4.04	5.60	-1.81	120	
6	35	28	7.05	2.85	4.09	-3.91	2.20	121	
6	35	33	14.50	0.39	9.52	-10.42	-0.31	122	
6	35	38	-23.76	-18.93	-5.16	-18.20	70.60	123	
6	35	43	13.22	20.61	-5.35	28.88	19.66	124	
6	39	3	8.98	18.63	1.97	-3.94	-7.14	125	
6	39	8	2.89	3.90	5.03	-42.19	-49.69	126	
6	39	13	-26.97	-24.81	-3.11	47.24	5.84	127	
6	39	18	16.89	15.14	0.12	-2.27	7.05	128	
6	39	23	-10.32	-4.68	-5.87	17.25	15.85	129	
6	39	28	5.72	1.12	2.69	2.55	0.64	130	
6	39	33	2.77	6.03	2.38	-0.82	1.90	131	
6	39	38	4.07	12.10	14.34	-2.46	5.47	132	
6	39	43	4.08	5.33	3.95	0.37	1.02	133	
6	43	3	17.96	2.76	5.19	-40.21	-2.18	134	
6	43	8	-5.98	-18.80	4.10	16.08	46.50	135	
6	43	13	-3.03	26.28	-3.43	20.83	52.45	136	
6	43	18	3.71	1.44	5.27	-2.18	-0.57	137	
6	43	23	3.30	11.21	3.69	2.47	5.83	138	
6	43	28	2.89	2.30	1.25	-0.23	-0.48	139	
6	43	33	1.74	1.66	3.44	0.63	1.20	140	
6	43	38	1.76	4.53	2.12	-2.18	4.58	141	
6	43	43	3.89	3.84	5.42	0.55	1.89	142	
