143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.30	27.53	0.02	30.64	45.27	44	
6	3	8	4.12	5.54	1.08	0.50	0.03	45	
6	3	13	2.30	4.95	5.63	5.23	-4.87	46	
6	3	18	0.04	3.23	2.17	1.85	1.89	47	
6	3	23	6.39	2.80	7.11	2.76	1.15	48	
6	3	28	3.07	2.18	3.49	-2.57	2.19	49	
6	3	33	1.20	0.02	7.88	4.64	-2.32	50	
6	3	38	3.08	15.48	13.03	-4.03	-10.83	51	
6	3	43	-17.80	-4.36	0.99	-9.68	6.63	52	
6	7	3	2.17	1.94	2.71	-0.81	-1.03	53	
6	7	8	5.68	2.29	5.25	1.39	4.47	54	
6	7	13	-0.69	22.74	5.75	-7.86	-20.26	55	
6	7	18	9.77	3.01	15.28	6.93	-6.86	56	
6	7	23	5.90	6.18	2.51	5.90	-2.01	57	
6	7	28	2.59	1.78	4.56	-2.72	0.36	58	
6	7	33	12.99	42.58	-4.17	-36.99	-41.30	59	
6	7	38	-19.72	-28.54	-26.32	-9.63	-93.80	60	
6	7	43	8.07	-15.62	28.84	45.18	-27.92	61	
6	11	3	2.22	5.49	1.78	-3.45	2.43	62	
6	11	8	15.70	26.18	-1.72	-15.47	-17.33	63	
6	11	13	-18.47	-22.13	-9.41	-38.11	-54.94	64	
6	11	18	15.31	-4.93	18.23	61.04	-34.79	65	
6	11	23	3.38	4.04	4.09	-1.94	-2.06	66	
6	11	28	15.75	32.69	-6.32	-26.47	-28.98	67	
6	11	33	-24.83	-63.06	8.64	-21.64	-30.06	68	
6	11	38	37.00	33.99	-0.11	-27.61	80.32	69	
6	11	43	6.23	-10.29	6.46	115.15	-6.15	70	
6	15	3	3.25	0.97	4.96	-0.75	4.24	71	
6	15	8	8.25	4.72	-0.59	-70.50	-43.27	72	
6	15	13	14.75	-20.73	4.48	19.85	62.21	73	
6	15	18	-24.62	11.53	-33.61	41.23	-24.08	74	
6	15	23	14.47	15.18	2.24	-15.63	-4.94	75	
6	15	28	-8.21	-23.78	10.53	-68.94	-47.60	76	
6	15	33	12.38	25.57	3.22	73.13	68.69	77	
6	15	38	1.47	-6.37	15.85	-84.88	-57.58	78	
6	15	43	19.08	21.84	-7.07	101.32	23.53	79	
6	19	3	19.95	20.19	0.60	-13.41	-6.13	80	
6	19	8	-46.16	-51.99	11.45	6.09	7.46	81	
6	19	13	22.23	29.56	12.78	19.24	20.65	82	
6	19	18	-31.81	12.41	-32.61	-74.75	19.98	83	
6	19	23	54.08	27.02	26.54	-39.80	-55.26	84	
6	19	28	-12.78	-18.92	18.09	55.02	31.21	85	
6	19	33	18.62	32.92	-7.25	-55.36	-66.31	86	
6	19	38	-13.92	-41.37	7.92	41.27	45.06	87	
6	19	43	-3.68	15.70	-14.60	31.19	7.11	88	
6	23	3	36.92	34.52	1.70	-68.99	-29.93	89	
6	23	8	3.65	2.56	5.65	91.40	33.41	90	
6	23	13	1.51	7.22	6.87	4.06	-0.97	91	
6	23	18	14.60	8.80	13.96	-106.58	8.30	92	
6	23	23	5.01	-22.98	-1.42	-1.49	-36.87	93	
6	23	28	17.57	26.73	-14.00	18.96	-48.11	94	
6	23	33	-20.37	-59.35	10.64	19.74	23.13	95	
6	23	38	20.41	32.91	1.09	34.89	45.54	96	
6	23	43	-9.27	5.01	2.21	-0.27	8.51	97	
6	27	3	-2.62	-0.89	-2.48	-109.97	-18.45	98	
6	27	8	32.55	18.04	1.48	55.26	14.31	99	
6	27	13	2.16	7.38	-3.75	-1.85	-3.52	100	
6	27	18	-2.98	-5.19	15.77	-81.19	-32.57	101	
6	27	23	-1.78	-16.78	-19.44	3.31	46.00	102	
6	27	28	-10.06	-27.94	-7.96	16.21	47.47	103	
6	27	33	14.16	31.87	2.90	46.71	44.43	104	
6	27	38	4.09	2.66	-0.70	4.98	-2.87	105	
6	27	43	-10.48	-4.46	3.17	7.88	-3.09	106	
6	31	3	-39.64	-12.37	-4.07	-102.22	-13.16	107	
6	31	8	36.44	33.48	8.80	29.04	-0.50	108	
6	31	13	20.16	26.74	11.72	-46.02	-35.48	109	
6	31	18	-41.08	-54.60	9.60	14.21	2.51	110	
6	31	23	16.69	25.31	17.80	1.77	57.95	111	
6	31	28	0.68	20.41	9.97	10.33	45.09	112	
6	31	33	5.92	10.66	4.52	4.92	3.51	113	
6	31	38	5.74	2.68	2.24	3.67	1.81	114	
6	31	43	-12.72	-0.61	-1.22	15.01	-0.39	115	
6	35	3	-19.46	-15.23	-11.01	-94.07	39.42	116	
6	35	8	24.15	-4.71	-6.86	-3.19	-69.84	117	
6	35	13	10.12	-23.93	4.81	-17.05	-46.89	118	
6	35	18	1.26	4.99	0.49	79.99	43.34	119	
6	35	23	4.50	3.63	7.00	-4.36	-1.12	120	
6	35	28	2.60	5.99	0.13	-1.91	-3.13	121	
6	35	33	2.25	2.87	3.45	0.50	1.28	122	
6	35	38	6.47	6.09	3.82	0.35	-5.28	123	
6	35	43	-14.01	-0.37	-1.13	13.45	-0.65	124	
6	39	3	8.50	-9.51	27.14	-28.47	22.18	125	
6	39	8	19.54	19.99	-13.98	-55.65	56.29	126	
6	39	13	-13.79	-21.72	7.85	32.80	3.75	127	
6	39	18	20.13	23.83	-2.78	41.74	21.90	128	
6	39	23	0.71	2.27	3.32	-3.89	-0.76	129	
6	39	28	2.22	2.28	3.11	-5.22	0.02	130	
6	39	33	3.48	3.14	2.76	1.02	0.01	131	
6	39	38	5.39	3.52	3.83	-2.87	0.26	132	
6	39	43	-11.29	-0.54	-1.17	11.38	4.14	133	
6	43	3	-1.61	-0.66	5.75	0.99	-0.85	134	
6	43	8	27.74	-2.92	31.46	-43.83	21.87	135	
6	43	13	-21.75	5.74	-23.12	48.28	77.11	136	
6	43	18	3.20	6.09	2.02	4.09	0.75	137	
6	43	23	2.59	3.04	3.72	-1.27	-1.03	138	
6	43	28	2.95	2.63	4.21	-2.61	0.41	139	
6	43	33	3.21	3.88	3.20	-0.05	0.78	140	
6	43	38	5.12	4.15	3.85	-2.75	-0.49	141	
6	43	43	-5.36	2.03	2.25	10.62	1.07	142	
