143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.68	4.74	4.83	-1.81	-2.99	44	
6	3	8	2.84	3.13	3.36	-0.93	-2.34	45	
6	3	13	3.24	-0.18	3.29	-1.56	0.95	46	
6	3	18	11.09	24.09	0.94	-14.07	-28.06	47	
6	3	23	-8.72	-27.39	9.73	-15.41	-22.23	48	
6	3	28	14.98	51.06	-4.70	-1.71	5.90	49	
6	3	33	-4.68	-19.60	0.90	-60.00	-81.31	50	
6	3	38	-40.62	-25.48	-9.82	112.80	-17.33	51	
6	3	43	1.26	1.44	2.80	-7.53	1.31	52	
6	7	3	4.25	2.79	3.90	0.39	1.80	53	
6	7	8	4.47	4.38	4.72	-0.01	4.19	54	
6	7	13	9.17	23.31	-0.05	-12.01	-18.95	55	
6	7	18	-9.75	-27.95	8.09	-18.54	-19.79	56	
6	7	23	11.96	19.23	1.63	27.63	38.06	57	
6	7	28	-13.09	-28.26	-18.76	-84.54	-41.77	58	
6	7	33	10.04	-38.57	-14.02	11.13	86.35	59	
6	7	38	-38.44	6.37	-34.78	95.35	37.92	60	
6	7	43	3.64	4.60	4.24	-10.15	-1.33	61	
6	11	3	4.06	5.55	2.06	-4.00	-2.96	62	
6	11	8	7.19	18.14	3.33	-8.70	-21.69	63	
6	11	13	-4.09	-29.74	1.52	-18.04	-14.63	64	
6	11	18	7.64	31.51	0.32	16.59	21.02	65	
6	11	23	11.55	0.07	15.06	12.01	-3.60	66	
6	11	28	-29.69	-6.22	16.87	-8.32	80.32	67	
6	11	33	22.16	69.25	23.43	-27.61	-10.84	68	
6	11	38	-51.81	-19.60	2.24	36.84	-31.86	69	
6	11	43	5.03	4.39	3.50	-4.43	0.93	70	
6	15	3	11.26	26.26	8.48	-24.94	-23.73	71	
6	15	8	-4.09	-35.26	0.46	-5.40	-9.76	72	
6	15	13	12.06	32.18	1.36	14.07	18.40	73	
6	15	18	-26.27	-23.04	-2.76	-36.50	-57.25	74	
6	15	23	24.98	32.61	5.79	26.43	-24.30	75	
6	15	28	6.19	22.19	13.51	-32.67	-74.78	76	
6	15	33	-6.48	-47.72	-0.04	-27.06	-38.16	77	
6	15	38	-19.37	-1.32	-11.11	79.84	49.95	78	
6	15	43	1.12	4.62	3.27	-7.47	-1.61	79	
6	19	3	-10.97	-41.69	-2.88	6.09	5.73	80	
6	19	8	10.96	42.45	4.07	6.00	10.69	81	
6	19	13	3.17	-5.80	11.42	-49.99	-61.59	82	
6	19	18	-2.55	-6.05	-26.24	-4.86	24.12	83	
6	19	23	11.89	-11.40	-7.64	-10.96	-48.81	84	
6	19	28	-8.27	-47.99	-3.29	9.19	13.56	85	
6	19	33	15.70	16.28	4.99	35.58	80.53	86	
6	19	38	-13.58	8.27	-2.58	35.98	8.61	87	
6	19	43	0.80	0.78	0.41	-5.08	4.05	88	
6	23	3	24.25	47.85	-1.09	-9.03	2.73	89	
6	23	8	-2.23	-26.55	4.80	-38.42	-61.00	90	
6	23	13	-0.88	-17.18	6.12	53.94	65.71	91	
6	23	18	23.49	10.55	21.83	-49.65	46.58	92	
6	23	23	-10.03	-26.61	-15.49	22.53	64.22	93	
6	23	28	10.25	33.99	4.17	28.75	66.17	94	
6	23	33	19.32	16.14	12.43	3.66	4.08	95	
6	23	38	-20.68	1.19	-4.92	22.21	3.51	96	
6	23	43	4.55	0.56	6.86	-2.64	-2.20	97	
6	27	3	17.85	-10.28	2.59	-60.02	2.52	98	
6	27	8	1.92	16.64	-10.27	8.72	41.20	99	
6	27	13	20.83	13.95	6.27	43.75	3.78	100	
6	27	18	3.39	7.36	8.02	-5.60	6.19	101	
6	27	23	4.08	23.85	14.90	0.47	17.47	102	
6	27	28	5.25	2.17	2.53	4.25	-4.00	103	
6	27	33	13.85	8.04	7.45	-5.84	0.70	104	
6	27	38	-16.95	-3.48	-2.10	21.06	-0.66	105	
6	27	43	10.63	9.58	6.15	1.94	-1.18	106	
6	31	3	3.49	-1.18	15.83	-12.66	15.26	107	
6	31	8	-17.84	7.61	-1.16	-41.24	0.03	108	
6	31	13	18.13	10.27	1.86	24.87	10.04	109	
6	31	18	3.71	1.79	1.45	-2.41	2.01	110	
6	31	23	4.82	2.56	2.84	0.54	-0.13	111	
6	31	28	3.48	4.05	3.81	2.95	0.03	112	
6	31	33	10.29	4.98	4.32	-7.99	-1.11	113	
6	31	38	-20.97	-3.21	-3.05	22.98	0.76	114	
6	31	43	4.64	2.83	4.16	3.25	-0.69	115	
6	35	3	5.46	7.26	4.34	4.06	-0.78	116	
6	35	8	-46.11	-23.66	1.62	-22.79	-0.96	117	
6	35	13	12.62	7.51	-1.30	6.92	0.53	118	
6	35	18	5.48	2.59	3.92	-0.17	-0.76	119	
6	35	23	4.32	4.15	3.79	-1.76	1.16	120	
6	35	28	3.27	3.31	2.94	2.28	0.63	121	
6	35	33	10.90	6.20	3.83	-10.33	-2.29	122	
6	35	38	-17.72	-3.23	-0.93	25.77	3.62	123	
6	35	43	3.32	4.17	2.33	3.07	-0.76	124	
6	39	3	20.94	15.51	4.38	-11.33	-4.83	125	
6	39	8	-31.47	-21.12	4.38	31.62	5.03	126	
6	39	13	7.11	8.09	4.45	-4.65	-1.14	127	
6	39	18	5.12	7.69	7.21	-1.34	-4.26	128	
6	39	23	3.24	3.55	5.76	-2.36	-2.29	129	
6	39	28	3.42	1.89	1.15	-0.67	1.33	130	
6	39	33	13.32	4.63	4.53	-12.22	3.28	131	
6	39	38	-19.52	-2.18	0.32	29.92	-5.43	132	
6	39	43	0.03	5.00	2.69	-0.86	-0.99	133	
6	43	3	23.27	21.73	11.36	-35.30	-12.26	134	
6	43	8	-12.37	-2.33	2.83	59.35	10.00	135	
6	43	13	7.13	11.40	12.06	-9.16	2.56	136	
6	43	18	4.14	5.70	10.69	4.87	2.86	137	
6	43	23	1.70	7.26	5.92	0.51	-0.87	138	
6	43	28	4.97	4.39	5.85	-0.53	0.72	139	
6	43	33	15.42	8.13	2.73	-13.55	-0.92	140	
6	43	38	-29.54	-4.27	-2.40	40.14	-7.00	141	
6	43	43	-0.34	5.34	6.34	-6.89	3.49	142	
