143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.14	2.80	4.80	-0.26	0.65	44	
6	3	8	3.34	3.78	5.33	-4.50	6.15	45	
6	3	13	5.21	3.37	0.22	-0.64	-0.96	46	
6	3	18	5.44	2.00	0.22	-1.52	-2.36	47	
6	3	23	1.88	3.14	2.37	-0.03	-1.49	48	
6	3	28	3.10	2.77	2.61	0.76	-1.54	49	
6	3	33	1.72	0.65	4.18	1.83	-0.08	50	
6	3	38	7.84	5.05	4.74	-4.13	-1.56	51	
6	3	43	-4.46	5.57	-8.02	20.58	12.64	52	
6	7	3	2.93	5.19	3.75	-0.30	-0.64	53	
6	7	8	1.74	2.20	2.74	-2.85	0.26	54	
6	7	13	3.49	4.38	4.81	-2.71	1.11	55	
6	7	18	3.58	6.00	5.25	-3.92	-0.08	56	
6	7	23	2.55	-0.34	3.44	1.13	4.97	57	
6	7	28	2.19	0.53	4.27	1.07	3.52	58	
6	7	33	-17.92	47.70	12.42	-21.34	-88.39	59	
6	7	38	15.94	-0.25	16.23	8.11	-8.63	60	
6	7	43	-5.17	-9.51	-6.15	14.30	-1.86	61	
6	11	3	2.73	3.83	4.81	-1.84	1.54	62	
6	11	8	2.98	2.98	4.23	-0.43	1.08	63	
6	11	13	5.14	5.13	4.62	-1.21	-0.01	64	
6	11	18	8.13	24.86	0.88	-15.94	-10.32	65	
6	11	23	-10.38	30.19	14.04	-24.08	-119.77	66	
6	11	28	64.96	10.48	26.59	5.61	-12.32	67	
6	11	33	-26.59	-28.12	-11.64	-20.08	-21.94	68	
6	11	38	61.91	1.47	32.60	71.93	-13.55	69	
6	11	43	-3.38	1.91	7.99	10.24	-12.40	70	
6	15	3	3.32	2.52	2.73	0.22	1.06	71	
6	15	8	3.47	4.25	2.20	-2.13	-0.04	72	
6	15	13	11.24	17.08	-0.76	-8.93	-5.91	73	
6	15	18	-30.40	-74.86	5.67	-55.70	-64.87	74	
6	15	23	17.75	48.67	1.27	-47.70	63.18	75	
6	15	28	71.98	26.52	11.16	36.13	10.51	76	
6	15	33	-24.43	18.12	-43.81	-67.92	53.69	77	
6	15	38	16.68	-6.32	-60.19	36.71	-91.53	78	
6	15	43	20.56	-11.51	46.08	69.94	-31.07	79	
6	19	3	3.67	3.41	2.59	-0.19	-0.34	80	
6	19	8	1.86	2.61	3.96	-0.00	2.76	81	
6	19	13	-0.41	12.97	-2.84	-102.31	-88.33	82	
6	19	18	42.21	100.02	18.39	39.79	-3.20	83	
6	19	23	-25.96	-69.06	7.24	56.99	51.67	84	
6	19	28	11.17	17.34	-3.19	-2.04	-6.07	85	
6	19	33	-60.43	-96.28	33.72	-11.83	12.81	86	
6	19	38	38.64	63.87	42.51	-27.66	98.03	87	
6	19	43	2.05	-2.23	-6.03	131.31	8.55	88	
6	23	3	5.90	6.18	5.59	-1.93	-0.41	89	
6	23	8	42.37	33.43	-2.76	-29.57	-11.70	90	
6	23	13	-34.34	-84.07	3.61	-2.60	15.59	91	
6	23	18	-12.97	-50.35	-20.00	48.73	103.45	92	
6	23	23	11.26	27.52	-0.88	5.81	14.25	93	
6	23	28	14.87	27.88	14.81	-80.54	-88.26	94	
6	23	33	45.82	47.96	-2.59	74.39	49.17	95	
6	23	38	47.32	31.43	-2.37	-101.40	-43.28	96	
6	23	43	34.06	23.73	-23.55	99.59	34.11	97	
6	27	3	2.91	2.07	2.59	-2.29	-0.60	98	
6	27	8	69.84	14.30	16.04	-72.64	-5.08	99	
6	27	13	14.87	38.15	35.34	137.36	5.55	100	
6	27	18	11.67	43.15	18.93	-6.95	-21.26	101	
6	27	23	-0.53	-8.98	3.78	-64.31	-108.03	102	
6	27	28	-13.56	-27.83	-2.20	68.22	96.23	103	
6	27	33	10.03	12.40	2.87	-3.05	-1.55	104	
6	27	38	-75.93	-91.85	23.40	-19.60	-7.37	105	
6	27	43	0.38	8.71	-1.06	13.10	-10.63	106	
6	31	3	4.84	2.54	3.09	-0.79	-0.92	107	
6	31	8	24.16	-3.95	22.67	-28.58	6.48	108	
6	31	13	-20.37	-2.16	-93.63	-15.69	7.82	109	
6	31	18	0.61	-99.82	-39.59	-3.88	-28.14	110	
6	31	23	9.39	24.44	7.63	70.64	98.97	111	
6	31	28	8.21	8.58	3.46	7.70	5.73	112	
6	31	33	39.99	49.89	-3.95	-82.62	-60.79	113	
6	31	38	34.53	27.41	-1.07	102.12	54.69	114	
6	31	43	-4.85	9.23	12.80	3.08	-0.21	115	
6	35	3	4.00	3.24	2.62	-0.51	-1.83	116	
6	35	8	2.10	1.47	5.25	-3.68	5.61	117	
6	35	13	-0.31	10.27	41.42	-14.17	48.01	118	
6	35	18	9.07	52.87	24.22	12.17	43.95	119	
6	35	23	3.43	7.88	1.95	-1.60	-0.10	120	
6	35	28	24.32	61.55	-14.81	-62.19	-67.71	121	
6	35	33	-47.58	-116.35	14.04	32.19	11.32	122	
6	35	38	16.78	21.36	1.32	8.52	5.00	123	
6	35	43	-4.95	8.67	1.69	11.53	8.22	124	
6	39	3	3.71	3.84	3.37	-1.20	1.48	125	
6	39	8	1.59	2.57	0.89	-2.92	1.67	126	
6	39	13	4.44	6.27	4.44	0.60	2.00	127	
6	39	18	3.07	2.00	3.79	0.02	2.18	128	
6	39	23	4.74	4.12	3.64	-1.17	1.59	129	
6	39	28	-62.24	-83.36	-5.25	-56.29	-12.13	130	
6	39	33	31.01	59.12	-12.33	58.46	48.49	131	
6	39	38	6.35	2.52	3.33	0.57	-1.82	132	
6	39	43	-12.19	-8.20	-8.64	12.57	4.83	133	
6	43	3	3.25	3.43	3.82	-1.07	1.98	134	
6	43	8	4.55	2.84	3.65	-0.53	3.76	135	
6	43	13	4.79	4.33	4.69	-1.37	3.29	136	
6	43	18	4.41	4.54	2.73	1.06	2.09	137	
6	43	23	7.84	2.85	4.17	-5.01	4.10	138	
6	43	28	-23.14	33.41	13.93	17.98	76.65	139	
6	43	33	5.13	0.71	5.99	-5.21	-0.79	140	
6	43	38	3.45	2.56	-0.02	-0.43	-0.12	141	
6	43	43	-2.72	-2.14	0.98	8.49	-10.79	142	
