143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.47	4.12	3.63	2.00	2.77	44	
6	3	8	2.97	3.66	3.90	-0.79	3.38	45	
6	3	13	4.28	4.38	4.03	-1.05	0.88	46	
6	3	18	3.52	4.17	4.03	0.78	0.55	47	
6	3	23	3.24	3.42	4.00	-1.93	0.70	48	
6	3	28	3.47	3.31	3.45	-0.79	0.87	49	
6	3	33	4.52	4.90	2.89	-2.63	-0.23	50	
6	3	38	7.39	6.01	7.01	-6.09	-3.83	51	
6	3	43	2.30	5.70	-0.33	0.79	-1.30	52	
6	7	3	3.36	4.32	3.09	0.82	-0.78	53	
6	7	8	3.71	3.46	4.65	0.53	-0.79	54	
6	7	13	3.75	3.91	3.61	-1.74	-0.95	55	
6	7	18	2.76	3.37	2.56	0.24	-2.23	56	
6	7	23	3.82	3.19	4.48	0.74	-0.96	57	
6	7	28	3.41	3.58	3.66	-0.58	-0.49	58	
6	7	33	4.15	2.75	6.03	-0.43	2.15	59	
6	7	38	3.30	4.26	4.63	4.54	5.11	60	
6	7	43	-2.40	1.68	10.53	-5.76	-3.41	61	
6	11	3	3.32	3.02	3.00	-0.77	0.53	62	
6	11	8	3.72	2.86	3.63	2.04	1.53	63	
6	11	13	4.23	3.47	3.55	-2.01	2.27	64	
6	11	18	2.69	2.58	3.09	-0.51	1.37	65	
6	11	23	3.79	4.47	2.59	0.78	0.05	66	
6	11	28	3.18	3.81	3.77	-1.03	-1.39	67	
6	11	33	5.64	6.25	1.28	-3.24	-2.94	68	
6	11	38	9.18	21.44	-4.38	-27.82	-36.88	69	
6	11	43	-0.67	-13.44	9.23	36.57	-14.19	70	
6	15	3	3.38	3.25	4.19	0.30	-0.15	71	
6	15	8	3.80	4.50	3.60	1.58	-0.64	72	
6	15	13	3.16	3.22	3.49	-1.49	-2.57	73	
6	15	18	5.17	6.97	4.86	-2.83	0.78	74	
6	15	23	5.25	0.38	5.29	2.62	1.12	75	
6	15	28	0.94	0.81	-0.13	-0.50	0.62	76	
6	15	33	8.46	19.19	4.58	-17.76	-18.40	77	
6	15	38	-10.50	-17.24	4.90	-46.13	-31.49	78	
6	15	43	27.28	16.22	5.30	49.43	12.92	79	
6	19	3	3.70	3.55	3.76	0.72	0.97	80	
6	19	8	4.35	4.96	3.07	-0.07	-0.61	81	
6	19	13	3.42	1.86	4.97	0.55	-4.49	82	
6	19	18	1.65	0.57	3.24	-0.94	-2.73	83	
6	19	23	6.10	10.47	7.04	5.77	1.20	84	
6	19	28	14.11	33.03	8.39	-25.03	-20.61	85	
6	19	33	-3.38	-12.04	0.26	-36.76	-57.23	86	
6	19	38	-9.80	-28.12	6.81	43.35	22.95	87	
6	19	43	7.63	9.83	-8.33	14.03	2.95	88	
6	23	3	3.82	3.47	4.25	2.01	0.39	89	
6	23	8	3.34	4.50	3.63	-1.60	-1.33	90	
6	23	13	4.91	3.48	5.57	0.91	3.88	91	
6	23	18	4.73	8.71	0.53	-3.60	1.80	92	
6	23	23	5.68	28.05	0.62	-27.15	-50.16	93	
6	23	28	-1.80	-33.29	2.70	-30.51	-54.86	94	
6	23	33	-0.52	-22.10	1.88	30.40	60.48	95	
6	23	38	14.54	32.82	-0.92	23.99	44.69	96	
6	23	43	5.34	8.74	10.25	-4.19	-2.26	97	
6	27	3	4.04	3.98	3.91	1.81	-0.72	98	
6	27	8	2.93	4.08	3.54	-3.45	-2.10	99	
6	27	13	9.21	19.59	7.02	3.03	-10.27	100	
6	27	18	9.18	20.93	5.36	-46.58	-64.14	101	
6	27	23	-12.47	-47.41	2.86	-5.99	-32.58	102	
6	27	28	2.67	-2.10	5.03	46.69	65.34	103	
6	27	33	10.54	39.46	4.76	5.15	6.08	104	
6	27	38	1.00	12.11	20.90	-0.14	-54.03	105	
6	27	43	-1.23	-1.82	10.65	11.99	-8.20	106	
6	31	3	4.11	4.47	2.21	0.07	0.29	107	
6	31	8	8.22	20.60	1.44	-18.35	-16.36	108	
6	31	13	3.49	2.62	-6.37	-42.45	-71.18	109	
6	31	18	-6.65	-48.71	-0.49	4.86	3.70	110	
6	31	23	2.25	11.36	0.26	48.36	79.45	111	
6	31	28	9.78	22.74	2.37	6.18	6.57	112	
6	31	33	17.74	18.39	-10.89	-64.59	-29.33	113	
6	31	38	-12.49	-15.45	-16.50	10.62	-50.85	114	
6	31	43	17.46	-5.82	11.26	44.34	-16.01	115	
6	35	3	5.96	4.54	5.82	-0.35	0.15	116	
6	35	8	6.33	-6.17	-11.78	-59.37	-11.88	117	
6	35	13	-9.22	-36.35	-0.47	21.83	42.25	118	
6	35	18	7.71	29.05	6.82	27.47	56.33	119	
6	35	23	3.46	21.26	4.66	-1.33	-12.57	120	
6	35	28	0.33	-0.71	5.94	5.18	-11.81	121	
6	35	33	12.37	-7.01	0.03	-94.55	1.50	122	
6	35	38	-0.10	3.29	-6.53	-1.54	1.64	123	
6	35	43	33.14	9.01	7.66	57.19	-0.49	124	
6	39	3	5.06	4.01	3.89	-1.05	-3.70	125	
6	39	8	2.22	-8.15	22.14	-18.47	31.05	126	
6	39	13	8.73	32.94	6.81	14.38	38.23	127	
6	39	18	9.49	8.16	2.45	-13.31	-8.71	128	
6	39	23	-6.92	-5.35	-7.17	-4.81	-18.06	129	
6	39	28	1.33	3.27	7.62	10.75	-20.57	130	
6	39	33	8.94	-8.45	25.25	-37.57	23.05	131	
6	39	38	-14.15	6.39	-18.69	-36.02	36.82	132	
6	39	43	25.79	9.42	7.32	56.20	6.36	133	
6	43	3	5.88	3.98	4.21	1.12	-1.14	134	
6	43	8	2.40	5.29	2.59	7.95	-4.28	135	
6	43	13	4.67	0.27	5.42	-7.53	-6.72	136	
6	43	18	11.55	7.08	0.91	-17.52	3.05	137	
6	43	23	7.22	17.98	-1.62	-28.11	-20.76	138	
6	43	28	4.61	-9.00	6.54	35.29	-12.47	139	
6	43	33	4.42	-2.47	7.46	2.43	3.12	140	
6	43	38	-9.07	8.16	6.19	-72.71	9.38	141	
6	43	43	27.98	12.97	2.75	41.31	11.11	142	
