143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.03	4.18	2.98	0.91	-1.80	44	
6	3	8	4.91	2.80	7.50	-3.53	0.10	45	
6	3	13	-3.78	38.20	29.72	13.28	69.54	46	
6	3	18	3.02	10.76	4.55	3.40	-0.96	47	
6	3	23	3.73	3.25	-2.04	-1.51	3.63	48	
6	3	28	3.02	3.48	3.84	0.92	-1.25	49	
6	3	33	3.58	1.56	4.05	0.90	4.45	50	
6	3	38	4.86	7.46	5.56	-2.18	-3.33	51	
6	3	43	6.64	4.43	5.72	-4.86	1.07	52	
6	7	3	4.21	1.91	3.73	-1.37	2.31	53	
6	7	8	3.10	2.18	2.96	0.64	2.41	54	
6	7	13	3.41	2.28	3.34	-0.87	1.45	55	
6	7	18	4.00	46.58	-4.38	-48.48	-73.28	56	
6	7	23	-3.39	-16.79	34.08	54.34	-88.06	57	
6	7	28	4.55	4.62	1.12	-0.17	4.03	58	
6	7	33	11.76	24.48	0.39	-11.19	-17.43	59	
6	7	38	-18.79	-10.88	-18.18	-43.00	-82.76	60	
6	7	43	6.58	-16.44	28.65	54.55	-64.41	61	
6	11	3	5.98	4.91	3.43	1.28	-0.35	62	
6	11	8	3.12	1.29	3.72	3.07	-2.07	63	
6	11	13	21.88	39.68	-6.73	-37.30	-29.06	64	
6	11	18	-22.47	-81.20	7.11	-3.64	24.76	65	
6	11	23	-19.31	11.08	-84.41	-7.20	34.50	66	
6	11	28	30.49	8.72	54.51	47.98	-60.80	67	
6	11	33	-14.23	-27.67	0.63	-57.36	-67.81	68	
6	11	38	12.15	-3.12	13.13	32.52	72.56	69	
6	11	43	-53.93	14.10	-34.34	30.72	29.89	70	
6	15	3	3.38	3.86	3.02	-0.22	-0.87	71	
6	15	8	7.78	8.75	3.16	-3.02	-1.56	72	
6	15	13	-32.52	-42.71	5.97	-62.98	-44.59	73	
6	15	18	16.65	41.52	-0.91	44.32	46.06	74	
6	15	23	25.43	-2.86	60.28	-35.10	51.73	75	
6	15	28	-23.27	18.06	-61.68	-7.10	-28.53	76	
6	15	33	3.31	-8.93	43.53	79.50	60.25	77	
6	15	38	3.93	22.22	-1.02	2.02	13.83	78	
6	15	43	-58.61	-28.56	6.82	18.24	-11.16	79	
6	19	3	1.67	2.83	4.32	-1.36	-1.45	80	
6	19	8	33.08	27.11	-0.77	-36.10	-15.80	81	
6	19	13	-9.87	-12.69	11.14	57.92	28.72	82	
6	19	18	20.66	1.63	15.49	23.56	-7.78	83	
6	19	23	22.61	44.17	-9.03	-43.38	-55.96	84	
6	19	28	-0.27	-55.56	15.69	1.86	59.77	85	
6	19	33	-6.15	15.26	-68.52	35.25	-74.31	86	
6	19	38	17.29	-12.55	8.45	-23.11	-117.36	87	
6	19	43	12.32	0.38	-2.40	86.16	27.55	88	
6	23	3	4.11	3.21	2.92	3.08	-0.45	89	
6	23	8	41.84	24.69	-5.21	-104.87	-19.71	90	
6	23	13	30.11	10.68	14.21	29.33	-42.42	91	
6	23	18	36.86	45.26	-6.11	-3.20	-14.75	92	
6	23	23	-30.13	-76.60	17.53	-0.57	2.82	93	
6	23	28	17.18	34.83	4.65	32.08	31.58	94	
6	23	33	-9.69	-12.17	21.30	-60.60	100.99	95	
6	23	38	-15.99	-7.48	-7.79	39.56	100.52	96	
6	23	43	14.21	25.49	-7.08	19.45	11.45	97	
6	27	3	3.96	3.25	3.33	-1.24	1.38	98	
6	27	8	17.00	-4.98	3.12	-132.75	-3.71	99	
6	27	13	-10.43	-6.57	-9.04	82.76	42.50	100	
6	27	18	-12.56	-53.18	13.52	-44.98	-47.23	101	
6	27	23	16.98	32.45	-7.50	53.96	39.37	102	
6	27	28	2.98	2.88	3.83	1.52	-0.58	103	
6	27	33	2.83	5.52	2.82	2.67	-4.17	104	
6	27	38	-0.87	5.18	7.84	1.15	11.38	105	
6	27	43	4.28	6.26	2.21	-3.59	-1.06	106	
6	31	3	3.80	3.19	3.44	0.03	-1.12	107	
6	31	8	16.61	-11.40	44.34	-49.85	45.40	108	
6	31	13	9.02	20.65	-0.92	-31.92	-27.23	109	
6	31	18	1.44	11.24	-5.70	70.94	62.24	110	
6	31	23	1.94	7.96	2.75	0.27	3.62	111	
6	31	28	2.41	4.15	2.13	0.08	0.03	112	
6	31	33	2.15	3.79	3.24	-2.66	-0.89	113	
6	31	38	3.00	2.25	1.14	4.34	-3.27	114	
6	31	43	5.53	5.32	5.70	-2.14	1.86	115	
6	35	3	4.19	3.36	2.97	0.79	-1.31	116	
6	35	8	11.02	17.50	-6.50	-61.65	-70.33	117	
6	35	13	-4.10	-10.74	2.98	71.59	54.18	118	
6	35	18	3.36	12.89	5.30	2.75	5.93	119	
6	35	23	3.98	4.29	3.82	0.13	2.65	120	
6	35	28	0.81	2.83	2.41	-0.30	0.58	121	
6	35	33	1.02	2.20	2.04	-4.31	-0.30	122	
6	35	38	3.19	3.66	3.67	2.62	0.10	123	
6	35	43	4.22	3.50	2.76	-1.93	-1.27	124	
6	39	3	9.61	3.22	4.22	-3.70	0.94	125	
6	39	8	-39.34	-39.55	-10.12	5.05	66.38	126	
6	39	13	12.87	24.12	3.43	14.16	16.29	127	
6	39	18	4.24	6.46	2.65	-0.15	1.12	128	
6	39	23	3.04	2.24	2.38	-0.56	-1.89	129	
6	39	28	2.36	2.64	2.43	-1.82	0.31	130	
6	39	33	2.76	2.02	3.93	-2.45	1.77	131	
6	39	38	1.81	2.25	3.09	3.45	-0.26	132	
6	39	43	3.15	2.76	3.30	-3.12	0.64	133	
6	43	3	3.94	2.29	3.63	-0.87	0.75	134	
6	43	8	1.96	10.80	4.87	2.14	5.99	135	
6	43	13	2.30	2.62	3.30	1.15	0.18	136	
6	43	18	3.55	2.84	3.33	-1.57	-0.39	137	
6	43	23	4.22	3.95	3.62	-0.93	-0.54	138	
6	43	28	6.81	4.45	4.33	-1.24	-0.19	139	
6	43	33	2.81	3.02	2.66	0.73	-0.89	140	
6	43	38	1.28	3.39	1.33	1.86	1.64	141	
6	43	43	2.44	2.77	3.98	-1.30	0.40	142	
