143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.16	4.16	2.70	-1.19	-2.15	44	
6	3	8	2.17	1.61	1.70	-3.40	-3.66	45	
6	3	13	13.17	20.31	-2.45	-27.72	-35.26	46	
6	3	18	-9.60	-27.18	11.13	25.39	17.02	47	
6	3	23	4.16	12.08	-1.87	7.11	4.42	48	
6	3	28	4.94	2.06	2.64	0.82	-2.98	49	
6	3	33	13.11	22.15	0.48	-11.15	-16.98	50	
6	3	38	-14.65	12.89	-1.86	-9.67	-108.19	51	
6	3	43	10.28	-12.37	32.22	-0.43	-22.04	52	
6	7	3	4.33	2.01	4.46	-2.37	4.66	53	
6	7	8	6.16	13.27	1.48	-10.28	-7.22	54	
6	7	13	-22.18	-34.23	0.03	-16.83	3.08	55	
6	7	18	10.36	18.32	-3.65	17.53	17.26	56	
6	7	23	1.61	3.08	3.79	1.53	2.81	57	
6	7	28	7.28	4.62	1.27	0.16	2.10	58	
6	7	33	-1.09	2.21	5.30	-61.85	-64.12	59	
6	7	38	-13.73	-49.78	-4.54	12.72	59.61	60	
6	7	43	14.80	12.75	-16.98	33.01	23.94	61	
6	11	3	7.06	7.93	7.54	2.16	-1.54	62	
6	11	8	-3.37	-2.19	3.67	-33.20	-22.27	63	
6	11	13	8.05	9.25	6.79	30.11	27.73	64	
6	11	18	5.46	7.59	7.34	2.22	2.88	65	
6	11	23	5.36	4.25	4.88	1.32	4.07	66	
6	11	28	38.67	20.55	-0.01	-30.40	-4.94	67	
6	11	33	-43.28	-49.92	-4.55	14.93	12.78	68	
6	11	38	17.73	30.36	10.16	43.01	38.29	69	
6	11	43	-11.08	4.36	1.74	-6.08	-0.37	70	
6	15	3	11.23	16.76	-1.68	-19.45	-21.87	71	
6	15	8	-11.88	-20.34	4.55	22.99	20.28	72	
6	15	13	8.18	11.89	1.60	7.63	1.41	73	
6	15	18	2.84	9.61	6.87	-0.52	-3.26	74	
6	15	23	7.93	3.60	4.60	4.44	1.87	75	
6	15	28	28.72	-0.25	19.82	-28.38	3.36	76	
6	15	33	-6.21	29.38	-6.06	18.75	38.40	77	
6	15	38	18.17	7.37	5.89	20.32	1.93	78	
6	15	43	-14.48	0.88	-4.22	-10.49	-0.84	79	
6	19	3	-12.36	-24.04	9.29	-8.89	-2.76	80	
6	19	8	10.82	17.70	1.70	15.57	12.29	81	
6	19	13	13.21	22.12	4.36	-14.16	-11.60	82	
6	19	18	-11.63	4.79	-3.67	-18.51	-67.09	83	
