143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.97	2.85	3.40	-1.16	-0.34	44	
6	3	8	16.19	4.38	5.75	-6.61	-0.90	45	
6	3	13	-59.01	26.95	-33.66	65.48	-41.87	46	
6	3	18	25.01	41.86	39.57	-26.35	-89.54	47	
6	3	23	-26.59	-42.53	5.95	-9.40	-25.13	48	
6	3	28	20.51	25.78	-5.28	58.13	44.54	49	
6	3	33	3.26	53.04	15.30	-19.71	-46.12	50	
6	3	38	5.58	18.12	63.49	21.64	-56.31	51	
6	3	43	-16.49	-3.44	-3.61	3.52	19.17	52	
6	7	3	3.14	3.58	3.48	-0.63	-0.83	53	
6	7	8	2.33	3.64	3.40	1.35	-0.32	54	
6	7	13	-1.54	1.19	-3.55	-81.12	86.99	55	
6	7	18	-3.80	-27.90	-16.70	3.49	-8.02	56	
6	7	23	3.72	2.60	-4.61	81.05	76.09	57	
6	7	28	21.95	55.84	-11.33	-55.34	-59.88	58	
6	7	33	-11.87	-45.05	-10.98	-28.89	-53.66	59	
6	7	38	-24.86	-8.86	-45.32	38.32	-44.11	60	
6	7	43	0.76	-21.31	6.56	35.99	-28.88	61	
6	11	3	2.15	2.05	2.74	-0.10	-1.93	62	
6	11	8	0.87	2.08	1.64	-0.63	-0.37	63	
6	11	13	20.52	-5.29	25.60	-21.75	17.31	64	
6	11	18	-15.26	19.36	1.42	37.84	105.05	65	
6	11	23	32.18	65.73	-1.44	-36.73	-30.20	66	
6	11	28	-18.07	-63.09	13.24	-34.88	-38.96	67	
6	11	33	16.05	-27.12	-5.80	22.45	119.88	68	
6	11	38	1.84	9.90	-60.30	-43.14	88.30	69	
6	11	43	37.06	13.30	37.08	74.06	-20.40	70	
6	15	3	1.53	2.59	2.40	0.83	2.28	71	
6	15	8	0.84	2.79	3.59	-0.93	-0.79	72	
6	15	13	2.80	3.52	1.87	0.81	2.20	73	
6	15	18	13.99	31.97	4.32	-11.84	-11.85	74	
6	15	23	-21.68	-44.99	11.96	-66.62	-61.90	75	
6	15	28	4.64	9.33	1.63	81.11	89.93	76	
6	15	33	10.27	38.30	9.87	-0.38	-13.26	77	
6	15	38	53.76	6.08	54.28	-62.61	9.74	78	
6	15	43	17.90	3.57	2.54	102.91	9.62	79	
6	19	3	2.91	2.79	3.19	0.01	1.00	80	
6	19	8	1.56	2.78	2.73	2.05	1.08	81	
6	19	13	12.08	12.64	1.71	-6.63	-2.48	82	
6	19	18	2.01	-1.04	1.65	-85.74	-76.26	83	
6	19	23	-10.59	-23.69	6.26	79.93	73.47	84	
6	19	28	21.08	52.55	-9.40	-24.93	-23.26	85	
6	19	33	-16.29	-60.55	-23.08	-31.42	-70.80	86	
6	19	38	47.26	-21.24	-5.56	48.64	-31.45	87	
6	19	43	7.90	3.30	-16.84	81.47	10.58	88	
6	23	3	2.21	3.98	4.08	2.10	-1.79	89	
6	23	8	2.75	3.54	3.96	-0.48	0.12	90	
6	23	13	30.31	35.07	-3.87	-65.46	-43.74	91	
6	23	18	-31.46	-65.38	8.73	37.20	44.35	92	
6	23	23	21.10	40.18	-5.37	25.73	24.17	93	
6	23	28	-35.10	-61.50	3.51	-62.40	-36.32	94	
6	23	33	15.38	38.09	23.30	45.02	88.34	95	
6	23	38	34.31	44.10	4.94	-44.92	16.82	96	
6	23	43	21.46	21.43	8.97	53.67	-9.50	97	
6	27	3	2.60	2.26	2.76	0.61	1.81	98	
6	27	8	7.47	12.35	-0.62	-9.33	-7.29	99	
6	27	13	-36.27	-55.27	13.94	-54.02	-18.87	100	
6	27	18	17.31	39.80	-3.24	48.70	43.70	101	
6	27	23	35.23	26.95	-1.44	-45.35	-18.35	102	
6	27	28	-0.97	-0.91	9.54	69.24	43.38	103	
6	27	33	5.72	7.78	2.74	2.13	2.13	104	
6	27	38	-9.71	-2.44	11.02	-58.85	-33.03	105	
6	27	43	0.06	15.66	0.26	16.03	24.50	106	
6	31	3	2.40	4.44	1.47	0.08	1.33	107	
6	31	8	31.12	29.86	-0.85	-58.79	-26.34	108	
6	31	13	-0.39	-5.71	6.33	72.38	42.77	109	
6	31	18	5.32	6.81	3.31	5.21	0.80	110	
6	31	23	40.64	22.36	-1.21	-101.14	-14.26	111	
6	31	28	43.25	27.46	26.20	56.22	-0.90	112	
6	31	33	9.90	44.12	-2.55	-51.07	-56.43	113	
6	31	38	-35.14	-60.23	3.59	52.77	22.10	114	
6	31	43	-30.74	-19.22	-20.27	4.68	0.21	115	
6	35	3	4.77	3.37	4.51	-2.21	-0.31	116	
6	35	8	-10.88	-30.16	2.67	-73.20	14.96	117	
6	35	13	20.41	26.21	0.04	22.95	19.12	118	
6	35	18	3.51	4.46	3.09	2.21	2.64	119	
6	35	23	36.20	-18.72	19.74	-95.01	25.07	120	
6	35	28	5.37	-5.52	-67.92	29.79	-71.84	121	
6	35	33	-20.54	-84.00	17.20	27.76	20.37	122	
6	35	38	12.18	42.26	-3.71	31.34	27.70	123	
6	35	43	-8.89	11.96	13.81	4.18	-17.13	124	
6	39	3	3.38	4.45	2.96	0.38	0.10	125	
6	39	8	1.39	4.01	19.94	-9.87	13.72	126	
6	39	13	4.79	4.30	4.23	6.76	-0.14	127	
6	39	18	2.73	3.39	4.07	-1.80	-0.55	128	
6	39	23	4.09	1.68	15.13	-6.01	8.30	129	
6	39	28	-1.15	20.56	49.59	-22.49	90.78	130	
6	39	33	11.55	46.05	-3.15	27.79	36.50	131	
6	39	38	1.55	2.47	2.64	0.28	0.25	132	
6	39	43	-20.16	3.10	0.37	-2.72	23.22	133	
6	43	3	3.13	2.89	4.23	-0.01	1.65	134	
6	43	8	5.59	5.74	6.68	-1.30	2.83	135	
6	43	13	3.73	5.60	2.89	2.06	0.97	136	
6	43	18	0.85	2.61	2.00	1.47	-0.65	137	
6	43	23	1.54	1.80	2.84	-1.34	0.54	138	
6	43	28	2.65	1.98	0.96	-0.54	-0.61	139	
6	43	33	4.50	3.41	5.39	1.26	-0.09	140	
6	43	38	0.66	-0.36	-0.42	-0.24	2.21	141	
6	43	43	-30.11	-21.33	-26.46	6.33	-2.39	142	
