143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.97	4.97	3.21	-0.24	0.30	44	
6	3	8	6.50	11.99	8.39	3.16	-2.07	45	
6	3	13	7.81	22.83	5.19	-35.80	-46.57	46	
6	3	18	-10.15	-51.86	4.86	-7.97	-4.86	47	
6	3	23	10.92	21.73	7.46	34.47	55.68	48	
6	3	28	6.39	15.52	2.06	-2.53	3.17	49	
6	3	33	9.52	17.93	0.16	-4.35	-7.62	50	
6	3	38	3.83	9.95	22.99	6.33	-23.59	51	
6	3	43	5.10	3.45	5.15	5.11	2.68	52	
6	7	3	3.99	3.54	4.51	-0.84	-0.04	53	
6	7	8	26.58	10.54	1.96	-25.98	-3.83	54	
6	7	13	-13.60	-47.18	-6.10	16.44	30.36	55	
6	7	18	2.64	28.14	2.01	32.33	45.63	56	
6	7	23	2.44	1.84	1.87	-1.30	-0.29	57	
6	7	28	2.54	3.93	3.80	1.55	3.42	58	
6	7	33	4.15	8.21	-0.61	-55.52	-43.65	59	
6	7	38	-21.97	-25.15	-17.64	45.08	-33.03	60	
6	7	43	9.55	7.04	6.14	7.91	-4.13	61	
6	11	3	3.79	4.14	4.47	0.69	0.31	62	
6	11	8	9.95	3.16	15.21	-7.39	2.32	63	
6	11	13	5.31	24.88	10.57	11.91	17.78	64	
6	11	18	2.25	18.53	-1.13	-7.87	-10.80	65	
6	11	23	6.76	6.04	9.03	5.00	-5.04	66	
6	11	28	7.80	5.82	8.58	1.49	2.94	67	
6	11	33	-35.67	-21.18	-6.71	-34.53	-5.46	68	
6	11	38	-9.54	-9.70	3.03	58.60	45.05	69	
6	11	43	3.05	4.05	1.85	3.07	5.56	70	
6	15	3	3.78	3.17	3.54	2.28	-0.58	71	
6	15	8	4.74	3.77	4.91	-0.20	3.98	72	
6	15	13	8.74	22.36	-0.81	-2.97	-8.87	73	
6	15	18	-6.77	-16.97	2.38	-36.25	-45.90	74	
6	15	23	24.33	-7.34	4.95	37.03	0.15	75	
6	15	28	13.92	10.78	1.60	-2.19	-4.69	76	
6	15	33	-26.56	-8.22	-6.99	-27.03	-5.07	77	
6	15	38	33.79	14.77	17.59	60.58	-3.47	78	
