143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.88	3.88	3.88	-0.00	-0.00	44	
6	3	8	3.69	3.50	4.43	-0.01	0.56	45	
6	3	13	4.22	4.56	2.99	-0.88	1.59	46	
6	3	18	1.80	2.43	3.19	1.17	0.48	47	
6	3	23	4.10	5.76	2.16	-2.06	-0.13	48	
6	3	28	4.09	-0.03	2.38	0.49	7.89	49	
6	3	33	1.94	42.73	33.17	-3.47	-41.44	50	
6	3	38	7.83	9.55	38.05	9.02	-15.90	51	
6	3	43	3.21	2.40	2.45	-0.81	-0.10	52	
6	7	3	3.94	4.55	4.62	-0.02	-0.86	53	
6	7	8	3.87	4.51	3.67	0.04	0.34	54	
6	7	13	5.65	5.23	4.56	-2.30	-0.71	55	
6	7	18	5.25	3.70	4.11	-0.34	1.43	56	
6	7	23	4.53	6.96	4.10	1.60	1.02	57	
6	7	28	7.66	12.24	8.67	-63.40	-88.60	58	
6	7	33	7.60	-73.26	-37.72	16.66	57.58	59	
6	7	38	-48.20	-11.79	-86.32	46.07	-45.16	60	
6	7	43	11.48	7.88	15.89	-1.13	1.37	61	
6	11	3	4.06	4.24	3.67	-0.14	3.12	62	
6	11	8	3.38	3.94	3.71	-0.32	0.07	63	
6	11	13	2.71	2.58	3.63	-1.64	1.31	64	
6	11	18	8.09	14.27	0.41	-2.68	-1.93	65	
6	11	23	-3.94	-42.37	-7.37	-48.20	-62.57	66	
6	11	28	-9.55	-3.72	-11.85	70.93	85.05	67	
6	11	33	1.79	25.20	6.85	5.45	-1.47	68	
6	11	38	21.50	30.36	34.53	-108.29	44.16	69	
6	11	43	21.35	-42.88	-1.10	72.44	-51.89	70	
6	15	3	4.21	3.04	3.93	0.45	-0.41	71	
6	15	8	3.23	2.40	3.19	-0.42	-0.73	72	
6	15	13	4.81	1.49	6.60	2.94	-0.98	73	
6	15	18	1.55	-2.01	3.65	-55.61	-38.74	74	
6	15	23	8.30	40.84	9.15	39.75	53.38	75	
6	15	28	5.62	27.12	6.78	-7.60	-13.88	76	
6	15	33	-10.76	-43.57	-9.56	-23.74	-40.66	77	
6	15	38	60.07	10.76	12.78	-45.12	28.08	78	
6	15	43	45.73	35.71	9.41	79.91	28.65	79	
6	19	3	4.40	3.97	3.79	0.55	-1.20	80	
6	19	8	4.91	4.93	3.82	0.75	-1.56	81	
6	19	13	26.51	39.73	-6.68	-23.40	-22.27	82	
6	19	18	-21.45	-29.69	-1.63	52.39	30.90	83	
6	19	23	3.67	12.80	2.18	-2.35	-8.46	84	
6	19	28	-30.79	-56.18	-14.69	-32.49	-10.69	85	
6	19	33	4.68	31.21	10.28	23.04	28.04	86	
6	19	38	-3.74	-10.04	4.19	-84.70	-43.19	87	
6	19	43	34.26	25.91	5.25	23.47	11.03	88	
6	23	3	2.02	3.33	3.84	1.35	0.20	89	
6	23	8	1.68	6.80	4.61	2.45	0.77	90	
6	23	13	-25.09	-39.44	15.75	-39.91	-35.24	91	
6	23	18	18.53	25.10	0.13	15.36	10.34	92	
6	23	23	-15.21	6.70	-8.87	-56.51	-34.89	93	
6	23	28	5.12	16.83	10.12	11.64	19.85	94	
6	23	33	15.39	53.47	13.87	-21.23	-32.06	95	
6	23	38	-38.30	-43.67	-4.16	36.94	40.64	96	
6	23	43	-1.17	1.41	1.80	1.62	-4.08	97	
6	27	3	2.36	3.38	4.02	-0.48	1.59	98	
6	27	8	30.59	49.54	-2.67	-47.12	-36.21	99	
6	27	13	8.13	18.49	2.11	54.19	45.90	100	
6	27	18	-1.29	5.42	7.16	6.58	-1.46	101	
6	27	23	-91.87	-28.01	-37.65	-46.63	-36.23	102	
6	27	28	7.95	-4.93	-24.89	-45.89	-56.88	103	
6	27	33	-37.44	-86.54	-26.18	37.93	22.20	104	
6	27	38	12.16	23.38	5.43	4.20	4.31	105	
6	27	43	0.28	4.71	0.10	1.63	-1.93	106	
6	31	3	1.36	2.46	2.35	3.87	-0.50	107	
6	31	8	-63.82	-45.97	-0.45	-68.79	-15.81	108	
6	31	13	8.05	12.68	3.66	2.63	2.03	109	
6	31	18	2.40	2.74	1.35	0.58	1.81	110	
6	31	23	-36.48	-15.56	21.09	-34.17	84.35	111	
6	31	28	8.41	21.87	27.49	4.05	24.34	112	
6	31	33	4.07	27.00	12.20	4.84	12.24	113	
6	31	38	5.35	0.79	2.75	-2.45	2.00	114	
6	31	43	18.43	25.08	-2.14	-16.72	-14.16	115	
6	35	3	1.89	5.61	1.83	2.77	-2.46	116	
6	35	8	-87.75	-37.99	-42.86	-13.98	15.90	117	
6	35	13	1.27	-2.03	4.81	0.57	1.49	118	
6	35	18	5.88	4.57	4.48	0.95	-0.80	119	
6	35	23	2.90	0.72	0.30	2.25	3.27	120	
6	35	28	4.13	4.42	4.47	-1.19	4.12	121	
6	35	33	2.49	4.02	2.02	1.50	0.86	122	
6	35	38	2.81	2.21	5.11	1.89	1.75	123	
6	35	43	13.41	14.88	7.51	-75.22	-22.16	124	
6	39	3	2.21	4.70	3.04	-0.01	1.98	125	
6	39	8	-5.48	14.19	18.52	-5.69	19.05	126	
6	39	13	3.25	3.50	3.34	-1.29	3.91	127	
6	39	18	3.11	3.54	5.68	3.81	0.14	128	
6	39	23	2.56	3.75	2.75	0.53	-0.03	129	
6	39	28	3.25	4.15	3.73	-2.36	-0.40	130	
6	39	33	3.08	2.77	3.19	0.02	2.48	131	
6	39	38	-0.94	2.19	3.91	5.43	0.59	132	
6	39	43	-82.73	-53.38	-5.77	-43.64	-17.43	133	
6	43	3	3.67	3.58	4.21	0.07	0.17	134	
6	43	8	2.01	4.14	6.07	1.33	-0.07	135	
6	43	13	3.72	2.86	5.24	-1.44	-0.96	136	
6	43	18	3.40	4.67	2.70	2.14	1.23	137	
6	43	23	2.62	3.29	2.46	-1.93	-2.18	138	
6	43	28	4.88	3.61	5.33	1.79	-0.74	139	
6	43	33	5.03	4.46	4.27	-1.01	-0.09	140	
6	43	38	15.03	17.49	0.54	-1.31	-1.43	141	
6	43	43	-47.63	-37.26	7.45	66.93	26.61	142	
