143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.26	3.27	4.72	1.27	-0.03	44	
6	3	8	9.75	24.37	-1.21	-20.92	-19.24	45	
6	3	13	8.34	12.94	1.72	-46.33	-84.96	46	
6	3	18	0.40	-35.12	0.19	-22.42	-54.21	47	
6	3	23	-6.67	-42.04	0.23	44.17	78.19	48	
6	3	28	14.23	63.73	3.62	34.45	34.05	49	
6	3	33	4.83	30.11	12.41	-17.26	-79.26	50	
6	3	38	-1.43	13.92	17.81	2.66	-94.54	51	
6	3	43	4.45	-6.49	24.73	30.63	-35.39	52	
6	7	3	5.84	4.73	3.94	2.59	-1.50	53	
6	7	8	12.16	3.25	-8.22	-71.13	-22.90	54	
6	7	13	-20.97	-47.32	-13.68	-14.76	2.54	55	
6	7	18	-4.50	-20.11	-4.75	50.43	91.43	56	
6	7	23	25.38	70.76	-1.21	3.20	1.96	57	
6	7	28	0.22	-1.79	4.14	-50.37	-92.60	58	
6	7	33	4.13	-25.78	-6.67	-3.56	-44.50	59	
6	7	38	-4.55	-17.90	-21.14	3.51	-14.90	60	
6	7	43	-4.73	-12.14	-4.06	79.73	-42.61	61	
6	11	3	3.52	4.11	2.97	-2.22	-2.53	62	
6	11	8	1.55	-14.00	12.37	-46.71	27.24	63	
6	11	13	-6.94	8.59	9.65	32.35	92.41	64	
6	11	18	19.87	71.32	4.06	-14.89	-14.94	65	
6	11	23	-5.28	-24.92	8.80	-60.06	-79.47	66	
6	11	28	-11.13	-43.07	-10.58	5.14	31.50	67	
6	11	33	8.65	-11.67	-2.62	29.76	92.19	68	
6	11	38	29.63	37.72	-3.52	-39.49	73.04	69	
6	11	43	-25.21	-17.66	-5.25	96.97	3.82	70	
6	15	3	1.39	1.65	3.11	2.73	1.61	71	
6	15	8	-0.40	1.86	13.19	-1.45	16.48	72	
6	15	13	22.80	42.92	-0.82	-23.42	-18.19	73	
6	15	18	-13.57	-26.75	-1.25	-69.66	-74.52	74	
6	15	23	-8.02	-36.51	6.70	33.99	40.21	75	
6	15	28	8.67	20.37	8.59	46.03	80.41	76	
6	15	33	8.02	27.63	6.37	8.28	29.72	77	
6	15	38	11.78	12.92	14.76	-91.73	-34.33	78	
6	15	43	-7.81	0.18	-5.96	104.59	32.32	79	
6	19	3	3.51	6.59	2.69	-1.94	-0.24	80	
6	19	8	7.56	6.79	7.29	9.37	0.16	81	
6	19	13	21.84	15.24	-0.98	-95.86	-48.55	82	
6	19	18	-22.58	-48.43	7.11	31.33	27.99	83	
6	19	23	7.39	24.98	-3.55	57.69	67.74	84	
6	19	28	6.27	15.09	5.02	-1.93	2.22	85	
6	19	33	21.34	21.46	-1.30	-29.29	-16.81	86	
6	19	38	-33.93	-38.35	0.93	-50.18	-28.33	87	
6	19	43	21.83	12.30	1.02	88.45	27.00	88	
6	23	3	3.74	1.93	4.48	-3.00	-1.22	89	
6	23	8	15.39	9.35	1.95	-0.46	-1.94	90	
6	23	13	-24.66	-18.44	-3.38	-88.94	-20.62	91	
6	23	18	3.24	6.37	5.44	91.25	60.33	92	
6	23	23	10.28	14.86	6.19	0.74	9.83	93	
6	23	28	4.86	9.99	5.22	4.03	3.62	94	
6	23	33	7.76	12.05	6.05	-85.38	-57.26	95	
6	23	38	-18.91	-30.91	3.89	47.00	45.54	96	
6	23	43	20.40	26.14	-3.19	42.75	17.47	97	
6	27	3	1.77	2.56	3.61	1.07	0.28	98	
6	27	8	22.05	15.17	5.13	-16.24	-4.05	99	
6	27	13	-52.81	-21.82	-3.31	-54.21	-5.39	100	
6	27	18	31.08	31.85	17.36	68.35	10.23	101	
6	27	23	6.44	13.58	13.30	4.98	-7.49	102	
6	27	28	16.91	32.36	4.97	-45.12	-60.20	103	
6	27	33	-19.62	-59.49	9.90	-2.48	17.01	104	
6	27	38	10.03	28.11	3.11	49.33	44.28	105	
6	27	43	6.82	11.70	6.39	-0.67	-4.47	106	
6	31	3	1.82	3.68	3.05	-0.85	-0.26	107	
6	31	8	20.18	0.01	8.68	-18.78	4.28	108	
6	31	13	-33.76	-10.22	-20.09	-45.31	34.88	109	
6	31	18	8.99	18.31	-16.16	18.76	-82.32	110	
6	31	23	4.30	-6.53	-0.70	-3.42	-100.20	111	
6	31	28	-6.97	-52.05	3.13	2.51	0.40	112	
6	31	33	5.70	18.92	-3.80	41.25	51.69	113	
6	31	38	7.25	11.29	2.03	2.99	7.38	114	
6	31	43	3.88	2.05	3.47	9.82	5.32	115	
6	35	3	1.97	2.08	2.75	0.70	1.22	116	
6	35	8	11.72	6.04	12.95	1.49	2.95	117	
6	35	13	7.81	3.88	17.10	-49.84	44.18	118	
6	35	18	-13.94	-20.58	-28.15	-33.86	35.40	119	
6	35	23	-9.54	-34.06	-12.22	44.06	62.82	120	
6	35	28	14.93	35.67	6.61	33.21	50.94	121	
6	35	33	6.64	10.75	5.00	-1.13	5.30	122	
6	35	38	6.60	7.43	7.01	10.26	2.02	123	
6	35	43	9.11	27.79	-0.03	-32.58	-50.15	124	
6	39	3	4.81	4.72	4.58	0.39	2.08	125	
6	39	8	4.21	2.34	1.21	3.38	-1.87	126	
6	39	13	3.42	-0.67	13.00	-11.36	13.70	127	
6	39	18	-4.33	4.16	22.32	-11.80	73.51	128	
6	39	23	5.53	35.10	2.42	22.41	45.80	129	
6	39	28	2.38	-3.28	3.07	-6.04	4.92	130	
6	39	33	5.97	9.89	2.61	-0.87	-3.11	131	
6	39	38	8.80	24.42	-5.20	-36.88	-52.45	132	
6	39	43	-11.55	-44.78	11.43	4.10	-7.48	133	
6	43	3	3.63	2.50	3.17	1.69	-1.08	134	
6	43	8	4.86	4.53	3.58	0.77	0.45	135	
6	43	13	4.75	2.07	3.91	-2.16	0.76	136	
6	43	18	5.32	5.76	1.53	4.41	-4.09	137	
6	43	23	-0.20	-0.80	5.45	-0.13	-3.20	138	
6	43	28	8.96	20.36	7.25	-4.07	-5.01	139	
6	43	33	2.03	16.05	1.73	-46.74	-54.81	140	
6	43	38	-14.01	-51.30	3.21	1.75	4.10	141	
6	43	43	10.00	27.27	-0.03	40.06	46.88	142	
