143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.03	3.23	3.87	3.03	2.06	44	
6	3	8	12.27	21.39	-6.70	-78.23	-63.04	45	
6	3	13	-5.97	-3.25	-7.27	52.55	-95.51	46	
6	3	18	4.76	-2.64	32.82	23.32	-28.73	47	
6	3	23	3.74	1.82	5.05	-2.41	-0.75	48	
6	3	28	3.79	5.00	5.29	-0.43	0.88	49	
6	3	33	0.68	3.52	0.37	3.34	1.86	50	
6	3	38	1.53	2.20	6.16	-0.18	2.98	51	
6	3	43	1.27	6.79	4.46	-5.34	1.63	52	
6	7	3	4.86	4.57	5.58	-0.52	-3.72	53	
6	7	8	-17.23	-33.52	-15.28	-86.52	28.96	54	
6	7	13	-4.96	-18.98	-35.27	6.20	30.50	55	
6	7	18	-2.18	-18.92	-13.81	91.35	-19.64	56	
6	7	23	1.47	4.03	2.28	-1.81	-0.21	57	
6	7	28	5.34	3.09	5.77	-3.89	4.12	58	
6	7	33	6.91	15.53	2.13	-5.02	-3.30	59	
6	7	38	-2.62	22.07	3.57	-10.98	-44.78	60	
6	7	43	7.35	3.77	23.18	11.83	-18.41	61	
6	11	3	-0.48	2.62	2.11	2.76	2.96	62	
6	11	8	-4.62	-2.73	31.30	-17.40	45.23	63	
6	11	13	-1.66	19.47	19.18	-0.52	81.62	64	
6	11	18	-6.40	26.05	-15.12	28.19	57.82	65	
6	11	23	3.57	3.16	3.51	-3.27	-0.55	66	
6	11	28	4.36	11.16	-2.18	-2.22	-10.23	67	
6	11	33	0.11	-9.44	1.73	-32.57	-40.77	68	
6	11	38	-2.87	-39.55	-27.65	-14.14	15.45	69	
6	11	43	3.55	-3.81	5.66	55.51	-20.31	70	
6	15	3	3.85	3.92	2.42	1.13	-0.81	71	
6	15	8	1.53	4.89	1.73	3.96	-6.11	72	
6	15	13	5.82	3.12	8.77	5.22	-0.89	73	
6	15	18	5.97	17.71	23.05	-0.46	-17.79	74	
6	15	23	-1.27	2.44	6.13	-2.74	0.72	75	
6	15	28	2.56	3.43	3.42	-34.40	-27.15	76	
6	15	33	2.61	-7.95	4.16	20.02	36.18	77	
6	15	38	27.21	35.33	12.65	-19.55	23.66	78	
6	15	43	-14.52	-9.15	-4.73	59.16	11.48	79	
6	19	3	4.57	2.67	4.04	-1.23	0.52	80	
6	19	8	1.28	2.95	-0.51	0.82	0.39	81	
