143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-28.46	-32.05	8.96	30.19	33.97	44	
6	3	8	18.92	18.11	3.58	-26.33	77.02	45	
6	3	13	36.28	11.56	4.09	44.99	-0.87	46	
6	3	18	6.67	4.29	5.58	1.55	0.47	47	
6	3	23	3.25	3.26	1.93	-0.74	0.02	48	
6	3	28	3.79	3.07	3.82	-0.16	-0.21	49	
6	3	33	3.78	3.78	3.78	0.00	-0.00	50	
6	3	38	3.96	2.36	3.39	-0.50	1.01	51	
6	3	43	3.56	3.62	1.94	0.56	2.20	52	
6	7	3	-2.45	10.87	-0.07	79.41	48.83	53	
6	7	8	9.89	5.36	16.82	-3.47	3.42	54	
6	7	13	7.10	12.32	-1.80	9.38	6.57	55	
6	7	18	3.48	4.48	2.56	1.09	-2.93	56	
6	7	23	3.94	3.68	5.12	0.18	-1.81	57	
6	7	28	3.56	3.81	3.36	-0.35	0.20	58	
6	7	33	3.14	3.60	3.97	0.08	-0.29	59	
6	7	38	3.64	3.83	4.60	1.76	-0.59	60	
6	7	43	4.34	5.49	4.83	-1.70	-0.65	61	
6	11	3	7.53	23.24	-6.56	29.72	22.26	62	
6	11	8	2.55	4.22	3.50	0.43	2.65	63	
6	11	13	4.91	4.74	5.31	3.93	2.25	64	
6	11	18	2.65	4.24	4.41	-0.87	0.60	65	
6	11	23	3.54	3.80	4.16	1.58	-0.21	66	
6	11	28	3.37	2.76	3.36	-2.87	0.33	67	
6	11	33	2.87	2.02	4.02	0.87	1.57	68	
6	11	38	6.43	5.65	5.45	2.64	-0.42	69	
6	11	43	4.79	2.78	2.37	-1.12	2.74	70	
6	15	3	2.95	4.17	1.74	-3.09	1.29	71	
6	15	8	1.09	3.62	4.42	1.14	-1.25	72	
6	15	13	5.97	5.49	3.76	0.72	-1.25	73	
6	15	18	2.56	2.95	3.72	-0.85	-0.95	74	
6	15	23	4.13	4.69	3.86	1.04	-0.12	75	
6	15	28	3.66	5.28	2.84	0.21	-1.51	76	
6	15	33	12.18	24.28	-1.24	-7.92	-10.05	77	
6	15	38	-18.70	-1.74	21.87	14.70	-65.78	78	
6	15	43	5.20	4.31	4.65	-3.72	-1.91	79	
6	19	3	14.17	7.38	5.84	-7.97	1.65	80	
6	19	8	-18.48	-14.03	9.76	29.13	-35.55	81	
6	19	13	5.18	3.32	2.61	-2.90	-0.40	82	
6	19	18	3.07	2.21	2.67	0.13	0.25	83	
