143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.15	3.64	3.64	0.00	1.00	44	
6	3	8	3.84	2.17	3.17	-0.77	0.60	45	
6	3	13	11.13	20.71	-1.04	-11.22	-8.90	46	
6	3	18	-16.77	-36.75	1.02	-47.45	-45.58	47	
6	3	23	2.52	8.56	5.07	52.33	65.71	48	
6	3	28	4.81	11.12	0.61	2.58	-0.31	49	
6	3	33	5.21	4.28	3.73	3.38	8.16	50	
6	3	38	3.22	2.36	0.08	0.35	2.26	51	
6	3	43	-12.51	-4.83	-0.85	-30.73	0.68	52	
6	7	3	3.09	4.06	3.02	-0.26	-1.23	53	
6	7	8	9.55	14.54	0.81	-4.78	-4.28	54	
6	7	13	-2.17	-9.16	3.40	-54.68	-58.72	55	
6	7	18	-7.27	-17.43	-1.99	53.33	58.05	56	
6	7	23	7.58	16.59	5.57	2.49	5.43	57	
6	7	28	10.39	29.87	3.89	-9.25	-16.38	58	
6	7	33	-7.47	12.62	-2.82	-17.99	-86.39	59	
6	7	38	1.32	-6.23	32.29	28.27	-60.93	60	
6	7	43	-10.03	0.17	0.29	-29.46	-1.36	61	
6	11	3	5.70	3.80	4.85	0.83	4.47	62	
6	11	8	9.21	13.42	1.49	-56.53	-60.71	63	
6	11	13	-14.46	-38.98	6.00	46.35	42.19	64	
6	11	18	9.37	18.95	-1.86	7.95	10.81	65	
6	11	23	12.96	32.23	4.79	-11.31	-12.75	66	
6	11	28	-4.77	-12.34	-0.08	-48.25	-65.85	67	
6	11	33	-1.28	-30.71	-0.52	1.99	11.52	68	
6	11	38	-20.76	3.21	-45.96	28.32	-15.05	69	
6	11	43	3.88	-9.44	16.69	-9.96	-10.74	70	
6	15	3	16.50	30.13	-2.98	-47.32	-54.28	71	
6	15	8	-25.24	-49.85	9.64	24.89	10.85	72	
6	15	13	15.25	31.11	-1.34	27.57	27.19	73	
6	15	18	9.77	29.11	3.22	-19.76	-17.19	74	
6	15	23	-3.14	-17.82	-0.36	-50.12	-69.81	75	
6	15	28	-6.58	-40.42	3.63	13.45	26.77	76	
6	15	33	18.08	25.69	7.89	35.19	69.39	77	
6	15	38	-30.74	10.09	-4.18	-65.24	-3.23	78	
6	15	43	24.18	6.63	3.07	26.09	4.07	79	
6	19	3	-27.71	-50.55	1.22	-27.51	2.72	80	
6	19	8	12.13	34.66	-4.38	45.92	49.41	81	
6	19	13	12.78	18.23	-1.86	-11.38	-11.58	82	
6	19	18	-7.32	-24.30	-1.24	-51.01	-59.96	83	
6	19	23	-6.27	-39.98	0.07	31.36	57.33	84	
6	19	28	10.26	40.42	7.65	27.09	50.39	85	
6	19	33	25.23	34.45	-5.67	-29.57	-24.15	86	
6	19	38	-37.39	-41.71	9.56	-4.19	-2.05	87	
6	19	43	14.94	15.25	-1.58	1.12	5.73	88	
6	23	3	-9.99	18.50	5.78	11.86	48.41	89	
6	23	8	3.00	3.58	5.40	1.34	-0.96	90	
6	23	13	10.40	14.82	-3.34	-70.97	-52.81	91	
6	23	18	0.92	-25.46	15.43	46.33	55.94	92	
6	23	23	13.45	39.97	6.59	21.52	21.59	93	
6	23	28	9.91	23.89	1.84	-6.11	-10.14	94	
6	23	33	-5.37	-23.25	6.07	-63.00	-62.22	95	
6	23	38	3.68	-1.32	4.77	72.48	54.77	96	
6	23	43	-16.95	1.92	0.21	-28.00	-2.38	97	
6	27	3	5.28	3.26	5.28	-2.74	-0.93	98	
6	27	8	23.67	30.53	-2.58	-23.22	-5.64	99	
6	27	13	-40.48	-50.31	10.92	-12.42	-1.80	100	
6	27	18	23.63	29.95	-3.42	38.16	21.82	101	
6	27	23	10.54	31.16	10.44	-10.96	-15.15	102	
6	27	28	-4.91	-16.85	3.31	-49.28	-70.75	103	
6	27	33	3.47	-20.57	11.01	40.22	71.48	104	
6	27	38	12.89	22.00	-4.80	27.52	17.42	105	
6	27	43	-24.47	-4.68	-5.57	-21.01	4.74	106	
6	31	3	4.19	0.77	3.18	0.32	0.25	107	
6	31	8	23.14	15.50	-4.50	-83.56	-32.56	108	
6	31	13	-5.38	-10.09	0.68	73.52	45.68	109	
6	31	18	16.17	38.90	4.23	-28.47	-31.75	110	
6	31	23	-3.56	-27.44	1.76	-43.62	-68.29	111	
6	31	28	-3.80	-30.01	4.87	50.60	62.53	112	
6	31	33	14.62	27.38	-1.96	18.22	12.46	113	
6	31	38	2.21	4.01	2.01	0.07	-1.11	114	
6	31	43	-21.67	-6.75	-4.24	-23.42	-2.23	115	
6	35	3	-1.37	3.35	1.28	1.48	-0.81	116	
6	35	8	-29.80	-30.02	-0.96	-74.33	5.15	117	
6	35	13	37.55	64.98	0.80	9.14	-23.86	118	
6	35	18	-9.30	-41.19	3.07	-38.47	-48.05	119	
6	35	23	4.85	-6.50	7.93	48.50	78.57	120	
6	35	28	8.85	33.91	-0.58	19.78	18.65	121	
6	35	33	1.82	2.24	3.72	-1.48	-0.72	122	
6	35	38	2.57	3.22	2.85	-0.64	-0.10	123	
6	35	43	-22.99	-2.70	-1.02	-17.64	-1.14	124	
6	39	3	1.00	3.28	3.86	1.08	1.06	125	
6	39	8	-5.47	-3.99	12.54	-26.07	38.72	126	
6	39	13	-16.29	-47.29	-24.86	-42.13	6.83	127	
6	39	18	-0.16	1.88	-6.45	45.01	80.52	128	
6	39	23	10.88	21.55	4.73	7.47	6.50	129	
6	39	28	2.61	3.06	4.95	-0.89	1.34	130	
6	39	33	3.27	3.34	3.51	-0.32	-0.16	131	
6	39	38	2.46	2.69	2.98	-0.57	0.08	132	
6	39	43	-30.21	-5.23	-8.55	-18.88	-3.15	133	
6	43	3	2.43	3.74	3.26	-0.00	0.38	134	
6	43	8	6.67	5.61	9.51	-2.24	1.55	135	
6	43	13	-3.28	19.14	19.72	-1.54	35.41	136	
6	43	18	1.54	10.07	3.60	-2.79	-0.14	137	
6	43	23	-1.28	3.94	-0.46	-5.76	2.11	138	
6	43	28	2.97	2.41	3.46	1.46	0.19	139	
6	43	33	2.92	2.94	2.82	-1.08	0.06	140	
6	43	38	3.05	2.78	3.12	0.10	0.98	141	
6	43	43	-29.65	-6.44	-4.94	-23.41	2.68	142	
