143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.41	8.02	9.07	0.14	5.09	44	
6	3	8	5.42	7.99	8.82	-7.45	8.57	45	
6	3	13	1.95	5.60	5.93	3.18	5.64	46	
6	3	18	4.35	8.02	7.49	-0.29	6.71	47	
6	3	23	2.09	6.23	5.96	3.03	5.49	48	
6	3	28	2.79	9.33	4.74	2.01	4.43	49	
6	3	33	1.19	2.06	6.13	1.16	1.30	50	
6	3	38	1.54	2.74	-0.86	-1.89	1.19	51	
6	3	43	1.04	2.15	3.45	-1.77	2.12	52	
6	7	3	3.62	4.83	3.39	-0.67	1.41	53	
6	7	8	5.52	3.30	4.75	-3.99	0.13	54	
6	7	13	2.04	3.60	1.96	1.28	3.73	55	
6	7	18	2.80	3.47	3.91	-0.53	-2.71	56	
6	7	23	4.37	3.89	5.46	3.67	0.92	57	
6	7	28	4.05	5.21	6.96	0.20	-0.06	58	
6	7	33	8.73	36.05	3.14	-11.37	-19.37	59	
6	7	38	0.41	1.27	34.84	16.30	-36.12	60	
6	7	43	2.18	3.00	3.68	-3.29	1.41	61	
6	11	3	3.08	2.99	3.20	-1.66	0.20	62	
6	11	8	3.77	1.99	5.35	-0.50	1.34	63	
6	11	13	2.69	14.05	2.09	-4.28	-3.74	64	
6	11	18	-3.57	8.04	26.98	5.49	-27.80	65	
6	11	23	5.44	5.12	3.24	3.61	-2.27	66	
6	11	28	1.70	2.50	3.52	1.40	1.43	67	
6	11	33	-10.22	-7.65	-13.08	-92.57	-56.26	68	
6	11	38	-28.45	-19.68	-21.04	84.68	-38.20	69	
6	11	43	-0.56	2.12	1.73	-4.95	0.96	70	
6	15	3	5.30	4.46	5.01	-2.05	-0.64	71	
6	15	8	5.24	8.98	0.50	1.47	-2.06	72	
6	15	13	-1.55	5.71	-0.54	-51.88	-73.02	73	
6	15	18	-28.95	-30.00	-9.42	72.54	-33.42	74	
6	15	23	4.51	8.93	1.72	-2.11	-1.62	75	
6	15	28	7.75	5.90	3.65	-1.22	-3.39	76	
6	15	33	-46.51	-22.59	1.67	-45.11	-8.23	77	
6	15	38	-52.27	-9.51	-19.15	46.52	-3.19	78	
6	15	43	8.09	4.30	4.42	-3.58	0.80	79	
6	19	3	3.49	2.01	3.60	0.39	-2.04	80	
6	19	8	28.00	31.64	-10.34	-58.26	-34.55	81	
6	19	13	-7.09	-47.47	6.42	25.98	34.71	82	
6	19	18	-42.83	-1.72	-28.82	52.17	29.01	83	
6	19	23	-1.71	12.20	18.46	-0.90	-23.77	84	
6	19	28	9.78	3.28	6.92	-1.11	-1.98	85	
6	19	33	-16.12	-1.92	-24.32	-49.72	53.77	86	
6	19	38	-41.92	-21.45	-1.40	66.35	18.57	87	
6	19	43	4.08	4.53	4.59	-4.77	-2.70	88	
6	23	3	1.84	4.01	3.27	0.33	0.41	89	
6	23	8	-0.42	-24.03	8.38	-71.38	17.94	90	
6	23	13	26.03	38.70	6.49	45.66	32.40	91	
6	23	18	-36.91	19.57	-11.96	-18.56	-33.14	92	
6	23	23	-44.84	-32.78	-14.51	20.52	-54.41	93	
6	23	28	8.41	5.10	2.48	4.70	0.67	94	
6	23	33	35.68	32.42	23.58	-86.28	-6.86	95	
6	23	38	-2.79	-3.51	-4.30	101.13	36.49	96	
6	23	43	-1.23	4.34	3.41	-7.28	-2.83	97	
6	27	3	3.50	3.44	3.15	-0.10	1.17	98	
6	27	8	1.79	5.05	14.94	-13.37	14.24	99	
6	27	13	15.99	14.05	-0.02	-2.86	-6.29	100	
6	27	18	-38.10	-33.19	4.06	-15.41	-8.07	101	
6	27	23	-42.22	-0.37	-28.53	16.52	38.17	102	
6	27	28	14.60	18.32	1.53	-2.59	2.73	103	
6	27	33	-34.85	-56.14	12.52	-50.07	-34.81	104	
6	27	38	27.37	39.42	-6.67	43.27	26.61	105	
6	27	43	-1.16	1.38	-0.54	-4.67	2.43	106	
6	31	3	5.09	3.91	4.95	0.03	0.65	107	
6	31	8	1.78	1.46	4.93	-7.10	3.84	108	
6	31	13	38.75	22.97	2.84	-45.80	-15.68	109	
6	31	18	-19.77	-16.59	1.87	65.59	47.63	110	
6	31	23	-46.30	6.85	-2.49	-30.30	2.84	111	
6	31	28	22.67	29.31	11.67	-68.11	-50.34	112	
6	31	33	-2.51	-1.33	6.04	69.54	58.55	113	
6	31	38	2.85	2.15	3.97	-3.99	-1.68	114	
6	31	43	0.65	0.89	4.11	-1.76	-2.12	115	
6	35	3	5.29	4.32	6.00	2.50	-1.25	116	
6	35	8	6.79	4.68	5.88	-2.95	2.33	117	
6	35	13	15.50	-10.58	17.13	-31.82	19.33	118	
6	35	18	13.99	27.25	-7.88	33.53	27.13	119	
6	35	23	-51.61	-6.04	-18.75	-40.90	-40.96	120	
6	35	28	-42.28	-69.14	6.75	14.80	-8.64	121	
6	35	33	15.81	25.40	-1.29	12.43	13.12	122	
6	35	38	-16.25	16.08	5.42	-7.29	-59.58	123	
6	35	43	3.63	1.05	6.39	0.95	-3.58	124	
6	39	3	4.59	1.76	2.93	5.80	-2.77	125	
6	39	8	2.77	1.78	1.27	-1.05	-2.56	126	
6	39	13	0.94	3.49	7.13	1.47	5.05	127	
6	39	18	11.33	6.43	5.06	-4.51	1.61	128	
6	39	23	-53.70	-46.85	-12.92	-28.65	16.72	129	
6	39	28	11.78	32.08	-6.80	56.67	58.38	130	
6	39	33	7.31	2.74	2.92	-0.19	2.56	131	
6	39	38	-63.51	-38.67	-30.07	-4.87	1.09	132	
6	39	43	9.52	8.47	0.55	1.20	6.71	133	
6	43	3	4.10	4.72	2.11	4.16	-5.87	134	
6	43	8	4.15	3.18	6.38	3.21	-3.20	135	
6	43	13	3.55	3.45	5.21	1.91	-2.58	136	
6	43	18	6.59	3.18	2.68	-2.87	-3.14	137	
6	43	23	-16.15	18.44	17.43	5.42	63.75	138	
6	43	28	10.32	9.81	5.81	0.10	-2.15	139	
6	43	33	4.61	0.90	5.00	0.78	-2.70	140	
6	43	38	-18.67	13.13	12.82	-0.07	56.73	141	
6	43	43	3.13	0.97	4.89	-3.45	5.26	142	
