143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.23	2.35	4.88	2.12	-2.03	44	
6	3	8	2.82	3.91	5.61	0.30	-3.49	45	
6	3	13	2.49	6.78	3.76	1.24	-3.61	46	
6	3	18	2.52	3.61	4.56	-0.47	-3.50	47	
6	3	23	1.74	2.80	3.93	-1.54	-0.50	48	
6	3	28	3.01	6.14	3.62	0.05	-0.95	49	
6	3	33	1.95	4.21	4.64	-0.71	-2.05	50	
6	3	38	2.92	2.81	3.65	-1.40	-2.84	51	
6	3	43	-6.02	9.55	11.24	-5.28	-24.84	52	
6	7	3	2.32	-0.11	-3.67	3.21	-3.33	53	
6	7	8	-0.36	-4.31	-5.22	1.10	-4.25	54	
6	7	13	0.35	-3.20	-3.51	-3.59	-6.60	55	
6	7	18	3.43	1.02	-0.55	3.04	-8.21	56	
6	7	23	2.76	1.14	1.13	-5.47	-13.64	57	
6	7	28	1.05	-0.34	-1.62	-0.40	-17.92	58	
6	7	33	3.10	-1.90	0.92	1.60	-6.78	59	
6	7	38	11.46	18.06	-7.09	-23.27	-31.92	60	
6	7	43	-24.58	-37.90	-13.32	38.46	-7.79	61	
6	11	3	2.46	4.73	8.60	0.54	6.92	62	
6	11	8	1.31	6.05	8.04	1.53	2.95	63	
6	11	13	1.03	7.15	6.02	-3.11	7.73	64	
6	11	18	2.19	4.73	5.97	-1.29	7.35	65	
6	11	23	5.00	12.59	11.41	-0.67	11.07	66	
6	11	28	0.80	4.47	8.70	-4.16	16.14	67	
6	11	33	6.30	19.98	1.31	-3.39	-2.48	68	
6	11	38	-22.15	-41.03	10.57	-14.05	1.88	69	
6	11	43	8.57	29.03	-0.20	20.39	34.43	70	
6	15	3	2.96	2.73	1.76	2.07	-2.83	71	
6	15	8	2.06	4.49	3.00	1.59	1.79	72	
6	15	13	1.52	2.38	4.31	-1.78	-1.48	73	
6	15	18	2.01	3.41	2.68	-1.39	-4.01	74	
6	15	23	2.97	3.19	0.86	-2.00	-3.77	75	
6	15	28	5.95	12.56	4.69	-4.10	-10.35	76	
6	15	33	-4.90	-22.34	8.00	-34.07	-29.27	77	
6	15	38	14.46	23.72	2.22	33.06	28.86	78	
6	15	43	1.65	2.06	4.88	-1.55	-1.07	79	
6	19	3	2.87	2.77	2.16	0.90	-1.61	80	
6	19	8	3.54	1.94	2.50	1.45	-2.45	81	
6	19	13	0.67	1.39	1.36	0.19	-2.52	82	
6	19	18	1.39	2.72	2.64	-3.23	-5.32	83	
6	19	23	7.09	6.16	8.67	2.38	-2.20	84	
6	19	28	0.71	-4.26	2.08	-38.93	-30.55	85	
6	19	33	2.09	7.98	-1.44	38.31	42.57	86	
6	19	38	0.30	3.34	1.60	2.08	0.92	87	
6	19	43	1.74	3.49	3.65	1.15	1.65	88	
6	23	3	2.91	2.31	1.92	0.47	-3.03	89	
6	23	8	5.43	3.30	3.29	1.27	0.23	90	
6	23	13	3.94	3.05	2.62	-0.84	1.58	91	
6	23	18	2.56	4.01	-2.94	-2.75	2.24	92	
6	23	23	7.05	4.75	-4.61	-35.97	-40.10	93	
6	23	28	-1.41	-14.07	-0.10	39.88	38.44	94	
6	23	33	6.06	9.94	4.59	0.04	2.74	95	
6	23	38	2.68	2.73	3.75	0.74	-1.09	96	
6	23	43	2.89	11.26	11.31	2.52	-12.38	97	
6	27	3	3.39	3.78	3.47	0.14	3.25	98	
6	27	8	3.70	4.32	1.80	3.50	-0.44	99	
6	27	13	3.69	10.69	2.21	-5.67	-6.92	100	
6	27	18	0.81	5.05	4.95	-36.19	-54.35	101	
6	27	23	-2.41	-13.61	1.82	40.54	36.31	102	
6	27	28	6.29	11.84	1.69	6.43	2.52	103	
6	27	33	7.14	5.32	7.11	-0.29	-2.36	104	
6	27	38	8.10	37.95	7.73	-19.89	-42.54	105	
6	27	43	-21.26	-28.17	-25.10	4.25	-31.38	106	
6	31	3	2.67	4.23	1.33	-0.86	-1.02	107	
6	31	8	9.07	15.48	-2.35	-12.73	-12.41	108	
6	31	13	-1.63	-15.14	0.63	-35.97	-62.55	109	
6	31	18	2.69	-11.18	5.84	38.87	55.59	110	
6	31	23	5.62	15.62	4.12	6.15	9.76	111	
6	31	28	4.70	5.69	3.02	-0.13	-0.62	112	
6	31	33	9.59	25.46	2.18	-31.18	-35.48	113	
6	31	38	-15.25	-50.99	-0.09	20.52	29.34	114	
6	31	43	-8.76	13.55	16.40	-2.91	20.21	115	
6	35	3	5.89	13.28	2.28	-8.22	-8.55	116	
6	35	8	-10.62	-21.85	0.15	-34.22	-49.36	117	
6	35	13	-0.03	-0.59	6.94	37.76	62.35	118	
6	35	18	7.62	13.42	-0.81	4.46	3.83	119	
6	35	23	5.40	5.07	6.84	0.91	0.46	120	
6	35	28	15.71	23.82	-1.74	-26.40	-25.63	121	
6	35	33	-17.33	-50.21	1.32	22.40	23.56	122	
6	35	38	23.67	52.19	7.75	-19.78	-20.52	123	
6	35	43	3.03	-6.27	-3.40	37.26	14.21	124	
6	39	3	18.00	-1.24	-6.35	-52.95	-1.48	125	
