143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	26.08	2.26	15.35	-25.15	6.25	44	
6	3	8	-36.67	-11.86	-28.69	10.16	3.18	45	
6	3	13	5.71	21.43	0.95	48.51	60.32	46	
6	3	18	6.40	7.84	1.50	-2.52	-0.69	47	
6	3	23	4.19	6.24	3.40	1.44	-3.18	48	
6	3	28	3.62	3.87	5.00	-1.74	-1.77	49	
6	3	33	0.27	5.42	3.86	-0.93	-3.35	50	
6	3	38	3.14	4.12	0.49	-2.56	-1.84	51	
6	3	43	2.62	1.92	1.70	3.30	-2.73	52	
6	7	3	3.36	2.14	7.15	-1.00	5.05	53	
6	7	8	-32.73	-7.98	-6.17	-21.10	64.51	54	
6	7	13	12.38	11.19	3.45	1.91	3.16	55	
6	7	18	3.32	27.98	12.55	-15.31	-33.18	56	
6	7	23	8.25	-1.90	15.93	9.63	-8.33	57	
6	7	28	3.68	2.00	3.20	0.56	1.50	58	
6	7	33	0.04	2.75	3.29	-3.65	1.20	59	
6	7	38	6.67	33.13	8.78	-23.97	-39.09	60	
6	7	43	7.47	-8.77	16.28	19.83	-12.45	61	
6	11	3	-0.12	5.12	3.67	-0.17	-5.19	62	
6	11	8	5.59	4.68	13.68	-4.04	7.93	63	
6	11	13	18.11	33.71	1.10	-36.98	-38.94	64	
6	11	18	-17.16	-44.40	-10.23	-8.51	-44.90	65	
6	11	23	31.96	8.46	3.35	41.29	10.99	66	
6	11	28	2.28	3.90	0.10	-0.45	-0.47	67	
6	11	33	7.05	32.37	0.85	-46.60	-55.40	68	
6	11	38	-14.72	-47.95	-3.89	-4.36	-32.66	69	
6	11	43	29.53	18.91	8.05	35.41	13.67	70	
6	15	3	5.11	5.76	8.51	1.28	3.61	71	
6	15	8	21.24	38.09	-9.55	-34.83	-26.31	72	
6	15	13	-14.31	-55.26	1.11	-14.35	-30.07	73	
6	15	18	1.38	2.47	-1.45	41.58	81.88	74	
6	15	23	12.47	12.37	-1.57	5.06	6.98	75	
6	15	28	15.30	37.00	6.51	-27.70	-39.35	76	
6	15	33	-24.87	-39.55	3.98	-32.51	-17.40	77	
6	15	38	14.13	16.78	0.41	39.44	60.44	78	
6	15	43	17.23	12.66	16.62	13.72	-6.10	79	
6	19	3	3.08	3.20	0.78	2.45	1.94	80	
6	19	8	13.21	4.59	2.26	-100.19	-29.29	81	
6	19	13	8.93	8.05	29.21	83.92	41.06	82	
6	19	18	6.51	14.44	2.78	-0.57	-1.48	83	
6	19	23	14.38	19.79	1.69	-7.86	-11.89	84	
6	19	28	-25.07	-44.63	1.46	-36.74	-33.40	85	
6	19	33	-0.80	2.76	3.37	50.87	74.99	86	
6	19	38	30.15	38.30	-2.52	-55.77	-14.39	87	
6	19	43	32.05	1.50	10.00	50.07	-2.94	88	
6	23	3	4.17	4.86	2.13	-1.39	-0.08	89	
6	23	8	-30.01	-18.97	-12.64	-80.77	-12.30	90	
6	23	13	4.49	6.99	3.61	101.03	-28.77	91	
6	23	18	7.47	27.76	4.99	-15.16	-13.65	92	
6	23	23	-3.24	-16.75	-2.33	-42.43	-64.92	93	
6	23	28	-11.94	-16.65	5.51	61.31	58.66	94	
6	23	33	3.84	18.12	-1.54	4.82	5.68	95	
6	23	38	-13.39	-24.39	-4.09	-72.95	5.67	96	
6	23	43	31.13	19.60	6.18	33.98	7.31	97	
6	27	3	-0.49	-0.55	4.58	-0.62	-0.93	98	
6	27	8	-0.22	-11.95	12.68	-66.09	60.79	99	
6	27	13	-14.51	16.51	-26.88	53.75	-22.99	100	
6	27	18	3.20	-18.95	7.28	-41.67	-73.26	101	
6	27	23	9.37	-20.46	12.79	49.42	59.44	102	
6	27	28	11.74	32.54	-2.04	21.28	15.06	103	
6	27	33	2.40	2.63	4.22	-0.97	0.32	104	
6	27	38	-0.78	-0.82	20.86	-11.04	27.67	105	
6	27	43	8.01	10.63	-0.22	5.98	4.98	106	
6	31	3	3.33	4.59	2.23	-0.21	0.14	107	
6	31	8	21.89	13.00	21.70	-7.72	1.07	108	
6	31	13	-29.61	-5.41	-12.61	-19.43	-6.73	109	
6	31	18	-6.38	-28.25	5.28	47.63	59.09	110	
6	31	23	22.96	29.75	-1.62	24.94	10.97	111	
6	31	28	7.35	5.60	7.45	0.20	-0.37	112	
6	31	33	5.54	4.84	2.85	-2.82	-1.77	113	
6	31	38	7.22	3.90	2.33	-0.28	-0.44	114	
6	31	43	3.92	3.77	3.76	1.55	-2.18	115	
6	35	3	4.48	9.92	9.49	-2.62	-15.70	116	
6	35	8	29.11	16.70	1.22	-34.08	-20.70	117	
6	35	13	-26.17	-32.77	-1.98	31.01	46.73	118	
6	35	18	14.74	38.65	7.86	32.03	22.51	119	
6	35	23	2.74	5.48	6.06	-2.04	-7.83	120	
6	35	28	3.93	2.96	5.23	0.61	-4.77	121	
6	35	33	4.06	5.25	6.44	-1.57	-3.20	122	
6	35	38	5.16	7.58	7.71	-1.29	-10.04	123	
6	35	43	3.87	4.10	6.95	0.84	-4.73	124	
6	39	3	-3.98	-5.06	-2.38	1.57	8.48	125	
6	39	8	12.22	-4.68	17.98	-14.46	21.84	126	
6	39	13	6.81	26.55	0.22	19.81	30.91	127	
6	39	18	5.07	0.53	-3.08	2.23	1.90	128	
6	39	23	4.60	2.14	3.18	3.79	2.99	129	
6	39	28	5.35	2.69	3.15	3.49	2.61	130	
6	39	33	3.67	1.88	0.02	-3.99	0.08	131	
6	39	38	4.19	0.44	-0.32	-1.63	4.06	132	
6	39	43	2.05	3.24	0.10	3.14	-5.68	133	
6	43	3	3.60	8.22	4.61	-0.22	9.73	134	
6	43	8	7.48	3.60	3.12	-2.72	3.24	135	
6	43	13	7.87	6.71	5.37	6.92	5.49	136	
6	43	18	5.97	7.75	8.03	-0.66	3.82	137	
6	43	23	0.32	2.88	1.32	-0.83	6.67	138	
6	43	28	4.34	5.64	3.57	0.43	3.16	139	
6	43	33	2.88	3.23	5.62	-2.40	4.45	140	
6	43	38	6.86	6.90	6.53	-2.53	3.09	141	
6	43	43	-1.31	1.24	1.09	-2.95	5.82	142	
