143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.39	1.68	4.92	-1.06	-1.08	44	
6	3	8	5.34	6.20	5.59	1.59	-3.20	45	
6	3	13	1.13	3.44	2.57	0.46	3.45	46	
6	3	18	1.20	2.84	2.78	0.01	3.01	47	
6	3	23	3.55	3.95	4.14	-0.59	-1.12	48	
6	3	28	3.68	3.69	2.87	-1.89	-1.19	49	
6	3	33	3.66	2.75	0.43	2.36	5.32	50	
6	3	38	3.58	9.97	14.82	2.48	0.67	51	
6	3	43	-3.81	5.10	-1.55	-1.55	-6.88	52	
6	7	3	3.06	3.09	3.31	1.19	0.96	53	
6	7	8	3.42	4.22	2.69	-4.58	2.63	54	
6	7	13	2.78	3.04	2.79	-0.29	-2.09	55	
6	7	18	2.70	2.63	2.76	0.03	-0.72	56	
6	7	23	3.23	3.77	1.39	-2.88	-0.09	57	
6	7	28	14.08	43.49	2.57	-21.96	-25.81	58	
6	7	33	-7.95	-4.29	-4.41	-39.65	-130.78	59	
6	7	38	-15.68	-29.21	-31.75	15.48	-112.36	60	
6	7	43	21.50	-1.99	36.54	26.49	-19.75	61	
6	11	3	3.00	3.66	2.73	-1.19	-0.25	62	
6	11	8	4.23	2.19	4.42	-1.53	-0.57	63	
6	11	13	0.96	3.93	3.56	1.21	-0.76	64	
6	11	18	3.85	6.10	4.68	-1.72	-0.26	65	
6	11	23	14.72	60.84	9.24	-50.12	-73.74	66	
6	11	28	-9.03	-77.91	-6.75	-32.90	-70.21	67	
6	11	33	4.38	-53.04	-21.53	20.74	96.87	68	
6	11	38	-8.30	14.19	-56.42	-41.26	54.22	69	
6	11	43	45.81	1.10	-0.57	81.29	11.02	70	
6	15	3	4.07	4.32	4.77	0.98	-1.84	71	
6	15	8	2.89	3.73	2.80	-0.82	-2.75	72	
6	15	13	-0.97	7.88	1.68	-0.95	-5.49	73	
6	15	18	11.62	41.50	1.10	-69.80	-91.78	74	
6	15	23	-20.76	-96.49	-5.46	1.60	9.60	75	
6	15	28	3.93	37.76	7.21	62.97	103.08	76	
6	15	33	-0.71	27.94	6.40	11.45	9.23	77	
6	15	38	-24.22	-0.52	25.97	-130.22	-20.75	78	
6	15	43	35.81	29.59	-5.56	27.33	15.10	79	
6	19	3	2.18	2.64	3.55	0.10	-1.51	80	
6	19	8	3.35	-1.30	3.26	0.24	2.80	81	
6	19	13	18.03	40.73	3.05	-70.92	-79.14	82	
6	19	18	-13.49	-80.24	1.59	37.69	74.64	83	
6	19	23	17.72	65.37	13.65	28.10	59.42	84	
6	19	28	4.32	4.08	5.57	-2.37	0.31	85	
6	19	33	18.39	28.45	-1.65	-15.67	-12.94	86	
6	19	38	-86.53	-90.01	17.19	23.79	12.79	87	
6	19	43	1.82	8.15	5.93	-7.43	-4.11	88	
6	23	3	1.01	1.89	2.72	4.32	-0.28	89	
6	23	8	40.48	51.11	-12.94	-64.39	-40.87	90	
6	23	13	-30.10	-81.39	15.81	66.97	63.26	91	
6	23	18	9.54	37.56	1.19	11.00	19.21	92	
6	23	23	0.80	-0.67	1.21	-0.33	2.96	93	
6	23	28	5.43	-0.93	4.17	3.63	6.78	94	
6	23	33	0.33	2.32	0.14	-106.63	-76.05	95	
6	23	38	39.75	41.59	-3.49	110.26	54.86	96	
6	23	43	-2.11	1.53	4.02	-6.68	1.68	97	
6	27	3	-0.85	0.20	3.57	8.47	1.41	98	
6	27	8	-34.17	-28.39	1.14	-115.51	-57.45	99	
6	27	13	31.45	59.11	18.29	37.30	-49.92	100	
