143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.19	7.48	7.08	6.08	-5.72	44	
6	3	8	3.53	6.11	5.61	-5.96	-3.85	45	
6	3	13	4.15	2.98	4.43	1.63	-5.00	46	
6	3	18	6.56	5.72	5.42	3.70	-2.59	47	
6	3	23	3.14	3.21	3.48	-1.18	1.28	48	
6	3	28	4.38	2.25	3.50	-2.56	0.55	49	
6	3	33	7.26	-0.32	-2.44	-2.94	5.03	50	
6	3	38	8.21	6.51	11.21	-0.96	0.97	51	
6	3	43	3.34	4.71	5.30	-4.79	-4.62	52	
6	7	3	-0.19	2.73	-3.18	-4.84	-12.94	53	
6	7	8	4.27	0.34	6.67	6.71	-15.38	54	
6	7	13	0.65	3.77	7.19	5.25	-8.89	55	
6	7	18	5.13	4.40	5.92	2.90	1.33	56	
6	7	23	3.93	4.78	3.40	-2.91	0.83	57	
6	7	28	5.23	2.46	7.44	8.76	6.75	58	
6	7	33	11.73	36.39	-3.05	-51.97	-64.51	59	
6	7	38	2.82	-36.42	6.34	61.67	-35.63	60	
6	7	43	2.52	1.42	4.20	-2.92	6.52	61	
6	11	3	4.59	8.21	4.72	-8.92	-3.32	62	
6	11	8	9.20	3.44	-0.65	-4.26	-6.62	63	
6	11	13	-2.44	-2.97	1.33	16.98	-15.93	64	
6	11	18	6.84	1.94	4.66	5.07	-0.56	65	
6	11	23	2.89	2.42	5.94	-2.89	-5.04	66	
6	11	28	21.12	21.95	1.95	-3.80	-10.71	67	
6	11	33	-32.91	-49.43	6.34	-26.56	-3.95	68	
6	11	38	24.48	34.75	-3.59	47.47	33.78	69	
6	11	43	2.75	5.95	5.38	0.52	1.33	70	
6	15	3	-0.52	-7.07	1.34	-6.56	13.31	71	
6	15	8	4.34	-0.40	2.00	8.56	20.86	72	
6	15	13	6.61	37.17	6.48	-2.49	8.01	73	
6	15	18	2.73	15.45	33.14	22.17	-45.75	74	
6	15	23	2.69	2.90	3.64	-1.24	9.40	75	
6	15	28	29.83	42.45	7.76	-74.47	-41.91	76	
6	15	33	0.92	-7.77	15.57	76.13	44.18	77	
6	15	38	4.32	11.01	9.18	-3.18	5.76	78	
