143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-2.32	1.03	2.75	-0.52	3.39	44	
6	3	8	2.41	3.32	2.22	1.44	3.16	45	
6	3	13	3.19	3.50	2.21	-5.30	3.40	46	
6	3	18	3.70	5.78	6.68	-0.49	2.61	47	
6	3	23	3.34	5.83	5.07	0.59	5.05	48	
6	3	28	6.40	5.58	3.11	-1.20	-1.93	49	
6	3	33	-20.44	-22.60	1.70	-23.25	-4.41	50	
6	3	38	8.04	23.87	7.21	4.92	-8.78	51	
6	3	43	-0.35	0.34	12.63	6.90	-10.92	52	
6	7	3	1.65	3.43	1.27	-0.44	1.01	53	
6	7	8	2.92	3.42	2.60	0.51	-0.60	54	
6	7	13	2.48	-0.59	2.90	-0.03	-0.10	55	
6	7	18	0.91	1.31	1.70	0.60	1.53	56	
6	7	23	3.87	5.10	3.26	-0.30	1.57	57	
6	7	28	3.96	3.55	2.89	-2.62	0.82	58	
6	7	33	5.93	22.03	-3.72	-15.42	6.72	59	
6	7	38	-10.32	-24.99	-21.13	-13.97	-50.43	60	
6	7	43	5.74	-13.31	8.47	61.83	-24.35	61	
6	11	3	1.44	1.36	3.64	-1.00	0.27	62	
6	11	8	-0.18	2.01	3.09	1.73	-0.64	63	
6	11	13	0.41	4.46	1.05	-1.02	-2.52	64	
6	11	18	2.64	2.55	2.97	0.37	-1.01	65	
6	11	23	2.77	4.43	2.84	-3.62	-3.36	66	
6	11	28	1.45	5.09	11.10	-0.92	-8.57	67	
6	11	33	24.41	4.03	0.20	-56.48	-7.40	68	
6	11	38	2.70	1.64	3.70	-0.66	1.51	69	
6	11	43	-12.20	-3.46	-6.25	72.01	-3.23	70	
6	15	3	2.64	4.36	2.80	-0.05	-1.37	71	
6	15	8	0.26	2.87	0.99	-2.22	-2.75	72	
6	15	13	3.10	6.15	4.25	-2.77	-4.80	73	
6	15	18	3.48	3.61	4.93	-0.28	-7.55	74	
6	15	23	17.81	18.35	1.28	-22.77	-18.27	75	
6	15	28	-9.13	-25.84	-3.01	50.50	-19.91	76	
6	15	33	9.13	-3.56	19.22	-20.55	15.68	77	
6	15	38	-13.42	13.76	-15.35	-36.70	21.41	78	
6	15	43	-5.98	-3.83	-5.56	68.24	9.33	79	
6	19	3	3.36	3.82	2.98	-3.66	-2.32	80	
6	19	8	2.86	1.80	2.82	-2.05	0.20	81	
6	19	13	12.33	24.01	-4.91	-24.39	-21.34	82	
6	19	18	10.08	17.04	31.26	15.95	-58.75	83	
6	19	23	6.14	-2.05	20.24	-40.73	-49.08	84	
6	19	28	20.64	11.68	2.43	53.57	11.81	85	
6	19	33	6.00	5.94	5.95	-4.18	-2.69	86	
6	19	38	-17.17	-7.19	3.67	-51.62	-1.94	87	
6	19	43	17.98	14.53	-0.88	54.85	19.13	88	
6	23	3	4.24	5.11	2.82	-6.46	-0.58	89	
6	23	8	4.50	12.71	2.42	-6.50	-14.48	90	
6	23	13	1.99	-0.20	10.88	-54.92	-31.40	91	
6	23	18	-1.27	-12.86	-4.37	2.79	6.55	92	
6	23	23	-1.93	2.32	-18.60	-5.32	17.61	93	
6	23	28	20.80	22.33	17.91	28.06	-14.68	94	
6	23	33	11.39	25.02	8.42	-22.62	-35.88	95	
6	23	38	-25.16	-36.76	6.39	14.97	5.33	96	
6	23	43	8.28	12.24	1.44	16.22	10.32	97	
6	27	3	8.40	-0.51	4.42	-0.66	-2.87	98	
6	27	8	-0.45	5.65	-10.12	-58.16	-25.85	99	
6	27	13	-14.15	-38.32	7.23	14.79	12.76	100	
6	27	18	2.07	23.09	1.11	21.65	52.74	101	
6	27	23	6.45	6.47	0.66	-57.87	17.19	102	
6	27	28	0.14	-13.70	-25.95	3.29	-21.73	103	
6	27	33	-5.42	-34.90	-1.78	7.87	-1.96	104	
6	27	38	4.91	19.23	-2.78	33.47	35.67	105	
6	27	43	4.69	3.89	4.79	8.99	1.67	106	
6	31	3	5.44	2.65	2.00	-7.40	-2.34	107	
6	31	8	-16.36	-9.81	-10.31	-53.16	5.92	108	
6	31	13	-9.26	-5.98	-2.70	59.52	19.82	109	
6	31	18	3.31	2.25	4.35	2.57	5.92	110	
6	31	23	12.83	-9.73	22.22	-30.93	26.38	111	
6	31	28	-1.25	-11.61	-21.73	-7.95	65.55	112	
6	31	33	8.37	25.18	0.57	29.52	46.22	113	
6	31	38	5.22	6.08	2.51	8.42	9.98	114	
6	31	43	1.10	5.94	1.21	7.54	3.58	115	
6	35	3	11.87	22.87	2.22	-15.42	-12.61	116	
6	35	8	-12.67	-13.10	16.24	-45.83	-22.17	117	
6	35	13	18.50	6.51	-1.25	60.96	14.97	118	
6	35	18	1.38	3.99	3.70	5.56	5.38	119	
6	35	23	-0.45	3.92	4.29	-0.22	5.85	120	
6	35	28	2.90	3.35	7.72	-5.58	7.25	121	
6	35	33	1.32	4.28	2.37	4.17	7.27	122	
6	35	38	3.83	13.37	8.28	-1.04	-5.41	123	
6	35	43	3.96	3.46	3.88	2.44	-0.85	124	
6	39	3	18.13	-2.68	-0.71	-59.36	-2.91	125	
6	39	8	-14.75	-33.71	-17.00	17.05	28.61	126	
6	39	13	13.19	17.12	-1.14	23.31	9.52	127	
6	39	18	4.43	4.15	3.76	2.96	1.10	128	
6	39	23	0.76	1.57	0.63	-0.37	0.31	129	
6	39	28	1.51	1.08	3.00	0.95	3.17	130	
6	39	33	4.36	5.04	3.09	-2.82	2.25	131	
6	39	38	-10.22	-0.62	-15.28	-46.75	-25.70	132	
6	39	43	20.12	0.29	11.19	18.78	-6.10	133	
6	43	3	3.94	0.14	20.83	-13.49	18.09	134	
6	43	8	5.37	24.68	11.43	5.39	25.08	135	
6	43	13	3.41	6.65	1.51	5.23	5.85	136	
6	43	18	4.36	4.49	2.93	2.59	1.13	137	
6	43	23	2.61	3.37	5.08	0.49	3.32	138	
6	43	28	2.90	3.52	3.92	1.26	0.16	139	
6	43	33	4.06	1.27	4.53	-2.33	1.60	140	
6	43	38	-27.06	-33.18	-13.74	-31.97	35.58	141	
6	43	43	12.98	8.60	2.34	12.50	4.77	142	
