143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-57.83	-58.68	25.34	65.91	33.63	44	
6	3	8	45.03	50.74	-7.03	-55.71	-30.64	45	
6	3	13	-24.61	-35.42	15.68	80.63	50.99	46	
6	3	18	-19.54	-13.31	-6.44	-33.44	117.48	47	
6	3	23	9.77	42.42	-20.58	67.56	59.27	48	
6	3	28	-29.03	-7.58	-5.88	3.65	-1.65	49	
6	3	33	2.51	2.68	2.86	0.75	4.62	50	
6	3	38	2.63	0.18	3.73	-0.31	1.29	51	
6	3	43	3.00	2.56	1.57	-0.02	-2.49	52	
6	7	3	-73.40	-1.99	-76.27	69.62	-10.62	53	
6	7	8	-38.04	-40.34	12.32	-91.91	-48.36	54	
6	7	13	40.40	58.21	-6.09	44.99	35.77	55	
6	7	18	7.26	7.07	38.23	4.26	-24.18	56	
6	7	23	1.89	4.37	5.68	-0.74	3.45	57	
6	7	28	-32.92	-9.04	-5.81	8.78	-0.41	58	
6	7	33	7.89	3.03	2.74	-0.57	0.74	59	
6	7	38	13.68	50.48	-3.49	-47.99	-69.03	60	
6	7	43	37.24	-9.74	36.17	39.20	-18.37	61	
6	11	3	0.89	23.90	23.69	-35.68	44.73	62	
6	11	8	-66.59	-48.07	-4.65	66.72	26.12	63	
6	11	13	-2.67	-0.74	-3.52	-72.40	-97.48	64	
6	11	18	-35.78	-34.20	-19.74	103.86	-55.26	65	
6	11	23	-0.21	5.24	2.57	0.58	-5.04	66	
6	11	28	-24.35	0.09	-0.14	9.29	-0.69	67	
6	11	33	8.89	31.52	-1.30	-56.31	-87.86	68	
6	11	38	-6.59	-37.07	4.14	-23.16	-31.69	69	
6	11	43	62.62	21.14	11.93	82.55	-2.44	70	
6	15	3	3.77	0.55	9.50	-3.51	10.30	71	
6	15	8	7.33	78.41	-24.70	-56.53	-5.55	72	
6	15	13	7.89	-48.33	10.29	39.19	77.29	73	
6	15	18	-69.23	-13.40	-19.42	94.38	17.24	74	
6	15	23	0.91	5.50	-0.59	-3.94	7.85	75	
6	15	28	-11.62	14.95	-12.30	-41.15	-76.10	76	
6	15	33	-11.00	-43.71	-4.89	-10.47	-8.03	77	
6	15	38	10.14	-32.95	-3.86	38.30	90.56	78	
6	15	43	26.28	25.00	-8.04	29.94	16.52	79	
6	19	3	14.58	17.87	0.23	-8.58	-5.41	80	
6	19	8	-65.53	-87.00	14.62	-22.90	-8.59	81	
