143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.86	15.72	1.17	-2.58	-1.95	44	
6	3	8	-10.85	-15.99	8.46	-64.72	-78.65	45	
6	3	13	10.98	34.23	-12.18	51.48	63.73	46	
6	3	18	6.27	1.17	3.60	2.62	-0.53	47	
6	3	23	2.58	0.87	0.55	0.24	0.22	48	
6	3	28	3.00	2.62	3.27	-0.76	-1.68	49	
6	3	33	3.27	2.92	3.55	1.10	0.03	50	
6	3	38	3.29	4.53	4.06	1.94	-0.66	51	
6	3	43	2.68	3.24	3.26	-2.72	0.04	52	
6	7	3	21.05	36.08	-0.76	-75.54	-71.33	53	
6	7	8	-12.14	-24.27	8.05	77.06	66.26	54	
6	7	13	6.56	7.84	3.58	1.53	4.10	55	
6	7	18	-8.72	40.27	20.39	-6.11	-46.25	56	
6	7	23	8.27	5.51	17.81	0.52	-4.87	57	
6	7	28	2.75	2.76	2.91	1.33	0.95	58	
6	7	33	2.47	4.42	2.72	0.06	-0.26	59	
6	7	38	4.56	2.62	5.30	2.65	2.11	60	
6	7	43	3.94	3.41	2.88	-3.20	0.35	61	
6	11	3	-39.62	-81.99	12.76	28.05	31.27	62	
6	11	8	17.12	37.61	-2.11	18.76	17.41	63	
6	11	13	14.58	36.51	-7.90	-76.94	-83.56	64	
6	11	18	-7.92	-48.59	-37.28	-18.55	-35.68	65	
6	11	23	58.57	4.34	19.03	61.12	-1.74	66	
6	11	28	2.10	1.41	3.89	3.42	-0.79	67	
6	11	33	9.08	5.68	5.32	-4.15	4.04	68	
6	11	38	-15.65	24.63	-18.43	-51.58	-95.29	69	
6	11	43	35.24	-2.70	22.65	26.11	-9.64	70	
6	15	3	19.93	47.16	3.78	41.50	39.71	71	
6	15	8	32.00	42.75	-5.47	-44.36	-25.38	72	
6	15	13	-36.19	-83.40	12.60	18.09	31.18	73	
6	15	18	27.92	50.29	8.13	-84.20	41.47	74	
6	15	23	59.51	17.04	7.75	54.79	1.76	75	
6	15	28	5.25	4.72	2.25	-0.70	-0.13	76	
6	15	33	17.24	41.95	-1.99	-47.34	-60.63	77	
6	15	38	-37.21	-72.83	14.81	39.86	49.76	78	
6	15	43	20.80	20.91	-1.83	16.41	7.03	79	
6	19	3	6.77	9.75	3.44	1.18	3.45	80	
6	19	8	-19.99	-29.09	1.97	-93.45	-55.47	81	
6	19	13	34.62	30.65	-4.01	59.41	46.01	82	
6	19	18	-49.11	-36.53	7.09	-80.77	-22.19	83	
6	19	23	23.74	14.45	4.04	18.94	8.76	84	
6	19	28	20.62	51.38	0.38	-46.00	-42.89	85	
6	19	33	-28.76	-88.95	13.68	11.78	14.44	86	
6	19	38	20.03	44.43	-2.45	33.47	32.39	87	
6	19	43	3.74	1.04	1.05	3.39	-0.57	88	
6	23	3	34.03	25.75	1.90	-22.10	-9.24	89	
6	23	8	-55.47	-54.12	16.82	54.88	32.21	90	
6	23	13	35.02	41.92	-0.94	-28.54	-17.48	91	
6	23	18	-59.82	-57.23	8.03	64.33	19.62	92	
6	23	23	19.79	53.09	-1.10	-33.34	-44.07	93	
6	23	28	-33.75	-89.73	10.02	-10.78	-25.77	94	
6	23	33	19.81	43.93	-2.51	45.84	44.22	95	
6	23	38	3.64	5.12	5.34	0.05	1.31	96	
6	23	43	4.40	5.96	3.76	-0.36	0.09	97	
6	27	3	45.68	26.32	-4.55	-92.72	-22.94	98	
6	27	8	30.55	13.27	5.42	106.74	39.86	99	
6	27	13	16.01	15.40	3.00	-87.84	-25.94	100	
6	27	18	39.00	80.73	-8.47	39.53	-3.39	101	
6	27	23	-30.01	-92.93	9.91	-18.30	-24.26	102	
6	27	28	16.82	52.13	-4.87	53.47	74.52	103	
6	27	33	4.97	4.69	3.80	3.94	2.34	104	
6	27	38	4.63	3.09	6.13	1.07	0.09	105	
6	27	43	4.76	3.49	4.29	-1.15	1.83	106	
6	31	3	24.17	2.56	1.53	-117.90	-10.64	107	
6	31	8	37.37	59.30	16.02	46.51	-59.16	108	
6	31	13	-35.97	-20.30	10.36	-56.65	-50.68	109	
6	31	18	-14.96	-71.39	7.99	-7.20	-15.11	110	
6	31	23	15.84	53.37	1.35	47.20	69.42	111	
6	31	28	2.99	-1.12	4.81	-0.56	-2.36	112	
6	31	33	4.31	6.23	3.07	0.26	1.37	113	
6	31	38	4.01	4.25	3.66	1.66	-0.53	114	
6	31	43	4.21	3.71	4.21	0.93	-0.68	115	
6	35	3	36.16	-13.10	35.11	-78.20	39.67	116	
6	35	8	-0.30	-5.60	-40.76	-13.96	-14.24	117	
6	35	13	-13.57	-50.84	6.57	31.64	35.72	118	
6	35	18	8.66	37.69	-2.32	56.96	70.62	119	
6	35	23	2.42	3.48	3.57	1.94	2.39	120	
6	35	28	1.38	3.42	4.08	2.28	0.04	121	
6	35	33	2.83	3.63	4.60	-1.07	-1.14	122	
6	35	38	4.42	4.15	2.20	-0.26	1.12	123	
6	35	43	3.59	3.43	3.87	1.11	-0.79	124	
6	39	3	4.80	2.63	11.20	-3.10	5.37	125	
6	39	8	-30.43	-26.26	6.95	-59.48	82.50	126	
6	39	13	4.37	31.76	-14.58	32.20	66.23	127	
6	39	18	7.32	7.13	3.29	1.90	0.17	128	
6	39	23	1.65	2.80	3.27	-0.15	0.50	129	
6	39	28	2.80	4.27	3.93	-0.33	0.76	130	
6	39	33	3.42	3.94	2.89	-1.13	0.56	131	
6	39	38	3.32	2.08	3.66	-1.01	-1.38	132	
6	39	43	2.45	4.07	3.49	1.66	1.14	133	
6	43	3	3.64	2.62	3.18	-0.51	0.61	134	
6	43	8	0.29	6.06	6.38	-3.13	7.38	135	
6	43	13	2.88	7.01	5.48	-3.81	-9.11	136	
6	43	18	4.19	1.10	4.70	3.94	0.80	137	
6	43	23	2.71	3.11	3.33	-0.04	-0.82	138	
6	43	28	3.45	3.09	3.16	-0.18	1.25	139	
6	43	33	4.91	3.20	4.03	0.02	1.04	140	
6	43	38	1.94	2.87	2.82	-0.07	0.78	141	
6	43	43	2.73	3.05	3.39	0.38	-0.36	142	
