143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.55	4.78	3.33	-5.26	2.74	44	
6	3	8	6.48	1.81	5.11	3.86	-0.46	45	
6	3	13	3.56	1.56	2.77	4.59	-0.21	46	
6	3	18	3.90	6.68	2.75	-1.47	-0.27	47	
6	3	23	3.22	10.42	4.46	-7.67	-6.28	48	
6	3	28	5.14	4.24	1.99	3.52	0.67	49	
6	3	33	4.16	3.59	4.92	0.24	1.97	50	
6	3	38	3.13	3.90	2.01	0.75	-1.83	51	
6	3	43	4.21	3.06	4.74	-0.67	-1.48	52	
6	7	3	7.93	4.45	4.23	-6.17	1.20	53	
6	7	8	6.43	4.39	1.06	3.77	-0.92	54	
6	7	13	-0.19	2.69	-0.41	1.42	-0.76	55	
6	7	18	1.77	0.68	2.02	-1.61	-0.23	56	
6	7	23	-9.32	-4.24	-1.86	-45.13	-27.89	57	
6	7	28	11.68	4.81	5.79	6.51	1.46	58	
6	7	33	3.01	4.44	1.88	-1.18	-0.99	59	
6	7	38	3.67	2.22	3.96	-3.60	0.10	60	
6	7	43	4.74	4.73	4.04	1.03	0.20	61	
6	11	3	3.61	3.28	5.15	-2.86	-3.50	62	
6	11	8	3.89	2.68	4.17	2.34	1.12	63	
6	11	13	1.95	2.99	2.92	-0.94	-2.11	64	
6	11	18	15.47	18.99	2.75	-7.89	-11.16	65	
6	11	23	-22.78	-29.16	14.96	50.06	13.98	66	
6	11	28	2.59	3.16	1.26	2.00	-0.56	67	
6	11	33	4.40	4.16	6.07	-1.76	1.62	68	
6	11	38	5.10	5.41	2.60	-1.33	0.66	69	
6	11	43	-6.56	15.98	11.18	-3.90	-22.54	70	
6	15	3	2.06	-0.84	2.82	2.90	-1.30	71	
6	15	8	3.64	4.82	3.08	1.67	0.09	72	
6	15	13	4.45	4.73	3.00	-4.19	2.41	73	
6	15	18	-13.92	-28.57	7.23	-36.06	-41.68	74	
6	15	23	29.28	20.29	1.03	54.83	12.49	75	
6	15	28	2.60	3.45	3.80	-0.33	1.11	76	
6	15	33	4.47	5.18	2.50	-2.20	-0.43	77	
6	15	38	-0.62	4.00	4.37	-29.91	-44.66	78	
6	15	43	5.81	7.25	-2.88	25.29	35.25	79	
6	19	3	7.15	7.20	3.94	6.90	5.71	80	
6	19	8	-3.22	9.29	10.13	-0.28	-15.76	81	
6	19	13	7.26	13.90	-1.71	-49.90	-53.75	82	
6	19	18	25.43	33.33	-4.70	30.68	46.43	83	
6	19	23	30.09	11.35	9.96	39.76	-0.07	84	
6	19	28	7.11	8.66	4.70	-0.73	-0.96	85	
6	19	33	-14.14	-24.91	-6.96	-36.97	-55.12	86	
6	19	38	8.58	20.51	2.04	31.91	45.24	87	
6	19	43	4.16	3.98	3.41	-3.21	-0.03	88	
6	23	3	4.23	4.91	4.60	0.25	0.67	89	
6	23	8	-30.36	-19.02	-27.16	-26.02	-38.00	90	
6	23	13	0.56	-12.63	2.23	44.75	53.48	91	
6	23	18	27.54	11.05	7.80	-23.93	-1.66	92	
6	23	23	26.96	18.31	1.29	23.96	-1.12	93	
6	23	28	-4.77	0.01	1.41	-44.12	-74.15	94	
6	23	33	15.97	25.49	0.47	46.81	48.54	95	
6	23	38	5.53	2.58	4.16	0.11	-0.36	96	
6	23	43	4.68	3.48	5.33	-2.01	0.69	97	
6	27	3	6.27	4.49	5.46	1.71	0.16	98	
6	27	8	-16.10	21.27	17.56	8.18	56.78	99	
6	27	13	5.55	8.68	5.81	-3.89	-1.59	100	
6	27	18	40.96	26.43	6.58	-42.33	-3.83	101	
6	27	23	30.58	0.04	16.79	-33.67	-74.54	102	
6	27	28	13.44	19.70	8.17	68.18	59.24	103	
6	27	33	3.54	4.76	4.78	-0.77	0.35	104	
6	27	38	3.32	2.99	3.06	0.30	-0.02	105	
