143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.72	4.21	4.21	-0.00	1.00	44	
6	3	8	4.15	3.89	4.81	-0.62	1.39	45	
6	3	13	4.03	4.88	3.89	1.47	0.76	46	
6	3	18	3.10	3.96	3.67	0.90	1.62	47	
6	3	23	2.23	3.18	3.65	-2.11	0.39	48	
6	3	28	3.31	2.45	4.05	-0.36	1.36	49	
6	3	33	2.95	1.81	0.88	-1.92	-5.17	50	
6	3	38	4.71	5.15	6.08	2.56	1.72	51	
6	3	43	0.31	3.44	0.99	-2.00	0.21	52	
6	7	3	3.72	3.48	3.48	-0.00	-0.23	53	
6	7	8	3.26	3.34	3.75	1.22	-0.55	54	
6	7	13	3.00	3.76	2.69	-0.15	-0.94	55	
6	7	18	4.94	4.41	4.99	1.24	-0.35	56	
6	7	23	2.01	2.95	3.38	-2.00	-0.04	57	
6	7	28	3.13	4.04	2.61	0.39	-0.76	58	
6	7	33	6.31	13.34	8.39	-0.39	-5.90	59	
6	7	38	-10.73	2.49	-3.69	-18.20	-51.60	60	
6	7	43	14.08	-3.01	9.86	15.84	-4.64	61	
6	11	3	3.72	4.33	4.33	-0.00	0.03	62	
6	11	8	3.70	5.01	3.13	-0.45	-1.08	63	
6	11	13	5.05	5.08	6.29	-2.28	-0.86	64	
6	11	18	5.01	5.25	4.31	0.72	-0.72	65	
6	11	23	3.46	4.92	5.12	-0.67	0.84	66	
6	11	28	4.63	3.29	4.55	-1.11	0.14	67	
6	11	33	4.53	16.76	-2.15	-38.53	-30.21	68	
6	11	38	-14.95	-23.56	7.97	36.43	24.83	69	
6	11	43	7.59	10.70	0.63	9.44	2.58	70	
6	15	3	3.83	3.11	3.25	0.32	0.62	71	
6	15	8	4.24	4.20	3.13	-0.78	-0.19	72	
6	15	13	2.54	0.31	4.25	-0.13	-0.23	73	
6	15	18	6.34	9.50	6.49	-0.42	5.29	74	
6	15	23	2.95	3.73	4.34	-2.81	-0.56	75	
6	15	28	9.90	7.28	4.84	-2.87	-1.21	76	
6	15	33	-24.68	-18.10	0.47	-22.11	-17.03	77	
6	15	38	9.94	27.21	13.70	49.16	-13.18	78	
6	15	43	2.81	1.14	7.83	6.70	-2.72	79	
6	19	3	4.04	3.10	4.98	1.31	1.83	80	
6	19	8	2.66	3.26	5.08	0.61	0.41	81	
6	19	13	8.23	28.06	3.66	-16.44	-20.34	82	
6	19	18	-3.26	-8.17	-1.06	-9.50	-57.30	83	
6	19	23	11.56	-10.97	12.25	27.66	-11.66	84	
6	19	28	14.03	17.48	7.62	-20.93	-15.68	85	
6	19	33	-1.96	-11.52	2.15	-1.34	44.29	86	
6	19	38	-6.55	3.19	-34.88	-11.92	-0.30	87	
6	19	43	25.77	-3.15	12.76	33.47	-2.33	88	
6	23	3	2.84	3.50	1.25	-0.19	-1.48	89	
6	23	8	12.39	17.57	0.26	-11.10	-6.57	90	
6	23	13	-12.39	-40.48	4.43	-1.41	-0.65	91	
6	23	18	4.44	17.70	-8.25	-19.31	38.03	92	
6	23	23	31.18	34.13	2.18	15.35	-12.98	93	
6	23	28	-6.41	-33.66	4.65	4.11	-2.80	94	
6	23	33	16.50	17.93	9.72	10.44	8.75	95	
6	23	38	-5.59	6.97	12.44	-47.83	17.20	96	
6	23	43	25.32	18.56	-1.37	25.26	7.03	97	
6	27	3	4.83	4.53	3.64	-1.42	0.19	98	
6	27	8	1.75	7.57	1.71	-45.39	-28.05	99	
6	27	13	23.68	29.36	3.82	28.44	23.37	100	
6	27	18	-10.17	-4.01	7.80	-25.01	-28.71	101	
6	27	23	-5.23	-32.29	2.29	4.78	2.55	102	
