143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.75	0.06	0.89	1.69	-0.71	44	
6	3	8	4.30	2.83	3.56	2.67	1.10	45	
6	3	13	2.07	1.58	2.46	2.98	1.11	46	
6	3	18	3.11	3.17	1.01	-0.65	0.01	47	
6	3	23	1.20	2.73	2.88	2.46	-1.21	48	
6	3	28	-0.04	-2.89	4.35	0.15	0.04	49	
6	3	33	-7.15	2.37	8.99	-1.14	-19.88	50	
6	3	38	3.14	4.46	4.20	2.43	-1.76	51	
6	3	43	2.90	2.72	2.74	-0.00	-0.74	52	
6	7	3	2.77	4.33	2.99	0.59	2.11	53	
6	7	8	4.40	3.76	3.63	1.77	0.38	54	
6	7	13	1.42	4.17	1.79	1.50	-0.03	55	
6	7	18	2.65	2.63	4.43	-1.25	-0.62	56	
6	7	23	3.82	4.59	1.50	-1.75	1.23	57	
6	7	28	12.53	17.60	0.95	-5.64	-8.01	58	
6	7	33	-35.00	-22.19	-4.76	35.25	-16.15	59	
6	7	38	0.67	2.95	3.00	2.81	1.67	60	
6	7	43	3.09	3.86	3.85	0.17	0.07	61	
6	11	3	4.05	4.37	4.10	-0.57	-0.42	62	
6	11	8	3.83	3.41	2.93	-1.74	-0.32	63	
6	11	13	3.39	-0.90	1.35	0.67	4.09	64	
6	11	18	3.80	5.71	2.12	-1.31	-1.46	65	
6	11	23	0.84	0.08	3.20	-2.33	-0.95	66	
6	11	28	5.52	1.25	2.69	-40.70	-21.55	67	
6	11	33	-18.06	3.73	-11.83	38.66	19.08	68	
6	11	38	1.40	3.15	2.01	1.31	1.69	69	
6	11	43	3.82	2.84	3.42	0.90	-0.34	70	
6	15	3	1.50	0.72	1.91	1.20	-1.56	71	
6	15	8	1.35	10.09	4.41	1.13	-4.58	72	
6	15	13	-4.48	13.52	3.05	-28.69	-68.73	73	
6	15	18	16.12	-8.19	26.81	20.94	-22.17	74	
6	15	23	12.20	19.27	0.33	-8.24	-5.60	75	
6	15	28	-31.79	-33.92	9.36	30.78	9.86	76	
6	15	33	-28.45	1.74	0.10	12.47	-1.96	77	
6	15	38	3.50	2.77	3.22	1.89	-0.44	78	
6	15	43	4.01	3.58	3.37	1.08	0.12	79	
6	19	3	2.70	4.32	5.94	1.50	-0.78	80	
6	19	8	-3.57	-1.48	-5.95	-51.03	-42.81	81	
6	19	13	5.97	-7.40	1.55	31.36	59.86	82	
6	19	18	8.39	8.34	-6.22	40.03	13.05	83	
6	19	23	7.13	2.82	7.58	-44.43	-24.36	84	
6	19	28	21.59	27.59	1.25	31.57	18.61	85	
6	19	33	-45.22	-9.78	-19.58	14.24	-10.11	86	
6	19	38	9.54	9.74	3.10	2.56	1.73	87	
6	19	43	2.54	2.00	18.21	5.15	-14.87	88	
6	23	3	16.63	19.67	-4.04	-13.94	-4.95	89	
6	23	8	-10.69	-12.15	16.94	34.23	33.48	90	
6	23	13	12.31	8.97	6.08	-6.52	-1.60	91	
6	23	18	18.72	24.07	-4.60	10.63	-3.83	92	
6	23	23	-25.38	-34.63	8.56	29.63	8.72	93	
6	23	28	0.95	3.81	-0.36	0.00	-1.15	94	
6	23	33	-28.56	8.70	-17.02	-32.64	1.16	95	
6	23	38	9.50	2.89	12.32	-39.55	-53.95	96	
6	23	43	14.50	0.29	-17.27	44.94	17.20	97	
6	27	3	-1.80	1.26	1.81	-45.91	-21.73	98	
6	27	8	16.02	21.74	3.44	9.99	10.53	99	
6	27	13	3.86	3.43	4.76	3.33	-1.17	100	
6	27	18	-15.86	-15.56	4.01	-39.66	-36.34	101	
6	27	23	19.42	25.58	-1.60	27.01	20.52	102	
6	27	28	2.94	2.50	4.42	0.26	1.51	103	
6	27	33	17.05	-4.59	12.12	-50.82	18.95	104	
6	27	38	-7.61	-16.64	-2.86	46.54	45.60	105	
6	27	43	6.28	8.47	5.00	-0.76	1.37	106	
6	31	3	-33.81	-22.19	-18.89	-38.43	6.73	107	
6	31	8	14.54	19.30	18.62	4.15	-29.32	108	
6	31	13	13.25	22.95	12.56	-35.00	-66.49	109	
6	31	18	-0.53	-13.61	3.53	59.47	33.11	110	
6	31	23	5.13	6.33	4.29	-4.20	-0.78	111	
6	31	28	5.32	4.53	3.49	0.48	1.23	112	
6	31	33	-0.67	-1.10	10.20	-1.91	4.58	113	
6	31	38	3.77	17.70	5.59	0.33	2.96	114	
6	31	43	3.62	2.94	3.57	-0.12	-1.00	115	
6	35	3	1.60	1.99	19.47	-8.03	19.54	116	
6	35	8	21.95	12.02	-8.28	-51.94	8.78	117	
6	35	13	-9.17	-39.54	-1.54	39.14	50.32	118	
6	35	18	10.80	19.33	-0.23	8.65	9.65	119	
6	35	23	5.80	6.35	4.05	1.45	1.80	120	
6	35	28	3.77	2.02	2.25	1.74	-0.65	121	
6	35	33	3.23	7.06	4.91	0.05	-1.67	122	
6	35	38	1.41	2.77	0.98	2.05	-0.58	123	
6	35	43	3.32	3.06	3.35	0.22	-1.10	124	
6	39	3	2.54	1.75	3.36	-0.81	-1.31	125	
6	39	8	3.70	-0.69	21.34	-8.88	17.76	126	
6	39	13	8.56	23.14	2.74	8.14	10.66	127	
6	39	18	5.65	4.95	3.05	0.04	-2.53	128	
6	39	23	3.90	3.03	3.93	-1.45	-0.47	129	
6	39	28	4.91	3.39	3.89	1.26	-1.87	130	
6	39	33	3.75	4.75	4.46	-0.57	1.27	131	
6	39	38	3.63	4.88	5.79	-2.21	0.93	132	
6	39	43	4.60	4.30	3.78	-0.59	1.52	133	
6	43	3	3.28	3.56	4.15	1.66	1.34	134	
6	43	8	3.24	4.05	3.13	-1.28	0.56	135	
