143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.06	3.06	3.06	-1.48	-0.00	44	
6	3	8	2.72	1.95	2.33	-1.49	-0.43	45	
6	3	13	27.89	32.87	-6.78	-59.90	-35.77	46	
6	3	18	33.03	18.30	5.19	28.23	-56.84	47	
6	3	23	27.41	-15.62	19.50	13.49	66.89	48	
6	3	28	-18.50	-34.66	-33.79	3.75	59.77	49	
6	3	33	19.08	39.44	-3.31	50.63	27.82	50	
6	3	38	2.48	0.75	0.16	0.18	0.03	51	
6	3	43	3.85	3.79	3.16	2.62	-1.06	52	
6	7	3	3.11	2.47	2.94	-1.18	0.44	53	
6	7	8	0.06	1.10	2.98	3.17	2.78	54	
6	7	13	-15.03	-14.67	-6.60	-96.57	-16.52	55	
6	7	18	-10.15	-27.84	-0.90	56.20	40.54	56	
6	7	23	13.57	16.16	1.91	4.53	0.64	57	
6	7	28	4.29	29.95	28.09	9.37	16.64	58	
6	7	33	-2.77	33.22	13.17	-10.76	-7.01	59	
6	7	38	-3.14	-1.86	27.86	9.43	-26.83	60	
6	7	43	3.90	2.66	2.43	1.60	0.53	61	
6	11	3	3.08	3.13	3.28	-0.05	0.12	62	
6	11	8	1.54	4.50	0.80	0.68	-2.71	63	
6	11	13	-12.06	-25.83	13.88	-40.97	57.66	64	
6	11	18	14.27	31.05	-7.66	37.78	35.14	65	
6	11	23	4.38	9.28	4.14	-2.08	1.41	66	
6	11	28	5.39	27.53	3.38	-37.75	-74.43	67	
6	11	33	-0.23	-48.72	-18.93	-19.64	-54.32	68	
6	11	38	-7.56	-18.96	-2.14	90.33	-15.08	69	
6	11	43	1.73	2.99	2.26	0.14	-0.73	70	
6	15	3	3.08	3.08	3.08	-0.00	-0.00	71	
6	15	8	2.78	3.46	4.56	-0.96	0.15	72	
6	15	13	3.49	6.72	5.77	1.49	-0.84	73	
6	15	18	2.39	9.67	-1.42	-2.97	-1.83	74	
6	15	23	2.42	-1.92	4.12	-47.08	-58.00	75	
6	15	28	11.65	-11.63	-6.55	-7.25	45.29	76	
6	15	33	35.91	33.33	17.81	16.24	46.06	77	
6	15	38	10.61	21.77	-2.75	65.17	32.50	78	
6	15	43	2.76	2.70	3.07	-0.40	-0.91	79	
6	19	3	3.10	3.71	3.71	-0.00	0.50	80	
6	19	8	2.66	4.61	3.82	-0.85	-0.34	81	
6	19	13	4.52	6.18	0.06	-3.14	-3.57	82	
6	19	18	2.74	-3.82	1.16	-50.64	-60.43	83	
6	19	23	-0.60	-12.33	-0.13	48.76	62.09	84	
6	19	28	-21.58	-6.35	8.32	-30.13	-6.37	85	
6	19	33	25.98	28.62	-1.48	-35.69	5.20	86	
6	19	38	30.56	14.20	4.78	34.47	9.41	87	
6	19	43	2.90	2.84	3.32	1.59	0.09	88	
6	23	3	3.05	3.02	2.56	-0.16	-1.27	89	
6	23	8	3.19	4.91	4.05	1.11	-0.68	90	
6	23	13	11.22	14.66	2.29	-45.16	-45.83	91	
6	23	18	-2.51	-8.22	10.81	39.50	51.26	92	
6	23	23	9.69	14.68	0.91	1.75	0.00	93	
6	23	28	-52.97	4.86	-13.22	-4.49	-32.29	94	
6	23	33	-31.31	-50.27	15.50	-4.23	-19.39	95	
6	23	38	11.85	13.36	0.88	5.08	4.15	96	
6	23	43	2.83	3.00	2.87	0.95	0.49	97	
6	27	3	3.14	1.98	0.63	-1.12	2.26	98	
6	27	8	9.56	25.75	0.47	-37.78	-43.27	99	
6	27	13	-12.61	-28.72	2.85	38.66	37.60	100	
6	27	18	9.19	17.32	5.56	2.63	5.38	101	
6	27	23	1.35	2.33	3.06	-1.63	-0.61	102	
6	27	28	-31.87	-32.29	-22.49	-56.15	46.46	103	
6	27	33	16.90	29.36	-8.58	55.02	41.00	104	
6	27	38	1.83	1.67	3.31	1.25	-2.14	105	
6	27	43	2.72	2.25	2.37	1.85	1.23	106	
6	31	3	19.24	35.04	-11.40	-40.04	-33.81	107	
6	31	8	-9.80	-38.96	7.74	31.11	30.15	108	
6	31	13	5.12	15.50	6.94	8.17	8.54	109	
6	31	18	1.79	2.71	4.55	-1.12	-1.73	110	
6	31	23	1.72	-0.06	2.93	-2.09	2.72	111	
6	31	28	3.15	9.96	22.79	-4.28	16.22	112	
6	31	33	3.96	4.72	4.18	3.29	2.19	113	
6	31	38	3.23	5.01	4.32	-1.67	4.00	114	
6	31	43	3.45	3.41	2.76	1.50	0.36	115	
6	35	3	-21.53	-11.98	2.11	-76.75	-21.49	116	
6	35	8	16.55	18.56	8.65	1.46	-21.74	117	
6	35	13	14.13	8.78	-1.23	12.52	1.89	118	
6	35	18	7.69	13.64	1.12	-1.61	-2.56	119	
6	35	23	4.78	6.05	21.77	5.91	-43.00	120	
6	35	28	-0.16	29.39	20.67	12.12	-62.93	121	
6	35	33	5.91	28.03	32.37	-14.15	-69.19	122	
6	35	38	16.54	1.85	7.88	10.60	-0.84	123	
6	35	43	3.01	3.34	3.25	0.12	-0.40	124	
6	39	3	-14.03	-20.19	-8.04	-69.98	37.93	125	
6	39	8	7.15	-7.77	-6.23	54.50	31.16	126	
6	39	13	1.66	2.79	3.57	-0.93	-1.97	127	
6	39	18	18.04	0.29	7.47	-13.48	6.70	128	
6	39	23	-3.42	0.66	-17.48	31.67	36.42	129	
6	39	28	-8.36	-22.91	-10.83	-15.38	72.25	130	
6	39	33	-4.94	-15.47	-37.16	-12.14	63.82	131	
6	39	38	25.28	8.13	5.73	17.12	-2.47	132	
6	39	43	2.63	3.08	3.55	-0.02	-0.20	133	
6	43	3	3.93	2.64	16.80	-4.12	10.60	134	
6	43	8	7.16	13.99	4.01	3.25	4.19	135	
6	43	13	4.08	3.95	4.63	1.11	1.16	136	
6	43	18	4.73	1.09	2.11	-1.79	-1.98	137	
6	43	23	2.76	3.64	3.49	2.23	1.38	138	
6	43	28	4.33	5.93	6.34	-2.09	-0.63	139	
6	43	33	5.48	3.39	16.13	0.35	4.12	140	
6	43	38	2.45	7.36	3.47	-0.20	1.29	141	
6	43	43	3.12	1.97	2.48	0.36	-0.92	142	
