143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-23.62	-45.06	-22.13	23.01	57.75	44	
6	3	8	22.52	49.40	-1.70	61.15	59.69	45	
6	3	13	51.93	0.26	28.43	-38.43	-2.08	46	
6	3	18	-20.08	-11.07	-16.82	-13.58	10.44	47	
6	3	23	-12.97	-19.67	-5.24	89.58	80.22	48	
6	3	28	7.47	14.25	-1.58	6.15	4.44	49	
6	3	33	-8.68	0.39	-0.34	-17.13	-2.88	50	
6	3	38	5.72	4.56	7.99	1.60	-5.71	51	
6	3	43	3.32	3.33	3.75	0.93	1.94	52	
6	7	3	-4.01	41.02	20.46	8.48	54.49	53	
6	7	8	7.31	7.01	6.56	-1.84	0.32	54	
6	7	13	14.77	7.34	12.41	2.03	4.21	55	
6	7	18	-16.03	22.67	33.70	-3.21	108.43	56	
6	7	23	10.17	34.57	1.49	15.88	18.43	57	
6	7	28	6.12	7.87	2.87	4.01	-2.05	58	
6	7	33	-5.73	37.67	14.19	-33.20	-37.96	59	
6	7	38	-2.46	-1.33	42.41	27.96	-46.03	60	
6	7	43	4.31	5.11	1.42	1.74	1.59	61	
6	11	3	2.72	0.62	4.51	1.33	-2.63	62	
6	11	8	3.08	3.59	2.10	-3.04	-1.17	63	
6	11	13	5.10	4.33	2.76	-0.53	-1.88	64	
6	11	18	4.82	3.99	1.38	-2.56	-5.30	65	
6	11	23	14.53	33.75	5.60	-11.65	-20.38	66	
6	11	28	-1.82	-1.41	-6.08	-47.20	-118.95	67	
6	11	33	-3.08	-48.07	-10.60	-21.73	-51.66	68	
6	11	38	-42.12	-23.01	-26.74	104.72	-36.40	69	
6	11	43	1.39	4.08	2.99	-9.67	1.93	70	
6	15	3	3.04	4.88	3.49	1.67	-1.11	71	
6	15	8	2.66	3.49	5.57	-1.04	-0.13	72	
6	15	13	-0.54	-0.54	4.06	0.29	2.12	73	
6	15	18	12.89	33.98	-0.37	-28.32	-18.93	74	
6	15	23	-6.14	-26.83	-0.24	-65.86	-88.80	75	
6	15	28	-10.00	-41.76	-3.85	10.69	20.42	76	
6	15	33	25.44	4.27	-9.66	20.97	106.25	77	
6	15	38	-49.05	-21.88	-17.42	98.47	42.88	78	
