143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.68	-8.48	-3.61	4.36	0.07	44	
6	3	8	8.54	1.30	6.92	34.29	42.54	45	
6	3	13	10.11	13.94	3.74	8.03	3.06	46	
6	3	18	1.33	2.57	4.10	3.09	-2.25	47	
6	3	23	17.16	20.00	2.00	-33.75	-14.65	48	
6	3	28	-17.90	-13.98	-11.74	-4.52	-12.92	49	
6	3	33	24.86	-0.52	17.89	32.83	-6.96	50	
6	3	38	4.17	11.26	-1.15	-7.51	-4.22	51	
6	3	43	-0.26	-2.00	15.10	7.44	-17.68	52	
6	7	3	-1.43	16.48	8.49	8.71	56.84	53	
6	7	8	9.61	11.62	-1.22	7.37	7.44	54	
6	7	13	2.97	3.50	0.09	-0.03	1.57	55	
6	7	18	6.46	12.69	0.34	-6.83	-8.21	56	
6	7	23	-8.13	-15.37	4.10	-41.03	-33.94	57	
6	7	28	-0.60	-5.80	2.96	-1.96	7.46	58	
6	7	33	24.45	7.11	-9.21	51.29	11.57	59	
6	7	38	10.85	19.14	1.09	-43.52	-24.67	60	
6	7	43	-14.12	-9.06	0.58	50.86	-27.95	61	
6	11	3	2.60	2.10	3.63	-0.54	1.89	62	
6	11	8	3.20	4.09	2.06	0.64	1.71	63	
6	11	13	1.96	0.21	3.81	-0.66	0.78	64	
6	11	18	18.31	20.05	4.65	-46.90	-17.00	65	
6	11	23	-1.03	-8.56	3.79	1.88	3.83	66	
6	11	28	-21.21	-8.61	1.31	24.74	4.46	67	
6	11	33	24.93	31.68	0.71	-1.79	-1.12	68	
6	11	38	-9.49	-14.40	6.95	-40.40	-24.75	69	
6	11	43	-17.71	-9.67	-4.70	61.21	14.37	70	
6	15	3	1.94	3.57	2.89	0.09	-0.82	71	
6	15	8	3.51	3.97	4.16	-2.09	-0.24	72	
6	15	13	6.08	7.98	3.75	1.17	-2.64	73	
6	15	18	-17.29	-18.00	0.88	-42.74	-24.59	74	
6	15	23	18.38	0.79	-4.15	12.15	27.36	75	
6	15	28	-28.35	1.60	-8.33	35.58	-0.49	76	
6	15	33	4.48	-2.92	5.18	-49.25	-44.44	77	
6	15	38	-6.55	-9.54	1.83	0.74	2.36	78	
6	15	43	10.56	17.67	-5.55	46.44	30.76	79	
6	19	3	2.06	2.37	2.56	-0.60	1.03	80	
6	19	8	2.79	2.27	2.56	-2.95	-1.31	81	
6	19	13	10.18	21.03	-5.81	-38.21	-29.04	82	
6	19	18	-24.57	-26.75	9.33	18.72	4.96	83	
6	19	23	36.02	22.21	14.43	-8.02	24.26	84	
6	19	28	-7.90	1.00	-10.86	-1.14	-1.34	85	
6	19	33	-0.28	-8.19	1.14	-2.99	-6.55	86	
6	19	38	-17.36	-21.40	4.30	34.17	19.97	87	
