143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.56	1.87	1.76	0.01	-1.27	44	
6	3	8	0.73	2.26	2.62	-1.78	0.11	45	
6	3	13	3.37	3.62	0.79	-1.90	-2.26	46	
6	3	18	-33.76	-12.96	6.00	-22.33	108.59	47	
6	3	23	15.11	45.88	2.32	21.13	30.86	48	
6	3	28	5.45	5.42	5.53	2.00	-1.40	49	
6	3	33	7.49	56.79	1.90	-8.21	-13.73	50	
6	3	38	-3.84	-0.05	43.03	23.33	-32.87	51	
6	3	43	2.41	2.86	3.41	1.63	-0.00	52	
6	7	3	3.63	3.69	3.42	1.39	0.08	53	
6	7	8	2.38	2.24	1.88	-0.54	-0.31	54	
6	7	13	3.80	2.62	2.37	-1.94	-1.22	55	
6	7	18	4.10	3.84	3.32	0.19	-1.60	56	
6	7	23	2.80	4.39	3.46	-0.41	-1.18	57	
6	7	28	18.33	46.81	2.55	-19.03	-30.04	58	
6	7	33	-18.83	-119.03	-0.88	-19.75	-2.19	59	
6	7	38	-61.82	26.86	-96.28	37.61	-7.22	60	
6	7	43	5.35	1.12	35.05	15.74	-21.41	61	
6	11	3	2.88	2.20	3.48	2.10	-0.85	62	
6	11	8	1.89	3.36	3.72	-0.56	-1.19	63	
6	11	13	4.47	4.03	4.08	-1.87	1.27	64	
6	11	18	3.61	4.56	2.79	-3.72	-2.54	65	
6	11	23	15.38	30.23	0.23	-19.34	-17.97	66	
6	11	28	-36.24	-102.25	9.88	-18.54	-21.08	67	
6	11	33	42.56	99.06	-14.27	-11.68	-22.90	68	
6	11	38	-53.95	-83.40	-1.59	-3.82	9.93	69	
6	11	43	12.59	33.77	-16.45	35.35	30.77	70	
6	15	3	1.91	2.50	1.75	1.10	-0.98	71	
6	15	8	4.14	4.65	4.64	0.57	0.54	72	
6	15	13	4.87	4.90	4.39	-1.00	-0.35	73	
6	15	18	3.80	8.49	2.40	-7.61	-3.99	74	
6	15	23	-30.72	-63.32	7.93	-59.12	-43.47	75	
6	15	28	19.73	54.13	-1.93	43.91	51.16	76	
6	15	33	-71.50	-75.28	12.71	-34.96	8.12	77	
6	15	38	-86.12	-16.74	-14.24	4.55	11.89	78	
6	15	43	0.40	4.47	3.35	-2.02	-0.04	79	
6	19	3	2.03	1.79	3.01	1.48	0.46	80	
6	19	8	3.43	2.54	2.28	1.40	1.41	81	
6	19	13	4.94	3.76	3.94	-1.23	-0.34	82	
6	19	18	13.30	22.42	-3.65	-65.03	-52.74	83	
6	19	23	17.22	37.73	-1.41	59.94	62.98	84	
6	19	28	4.59	7.56	2.67	-4.91	0.22	85	
6	19	33	-4.68	2.50	6.56	69.82	22.16	86	
6	19	38	-38.72	-25.55	2.00	62.08	18.58	87	
6	19	43	3.03	2.69	4.25	2.39	0.43	88	
6	23	3	2.90	3.60	2.78	2.56	-0.91	89	
6	23	8	4.62	3.37	2.98	-0.56	-0.46	90	
6	23	13	19.26	30.92	-2.49	-20.85	-19.76	91	
6	23	18	-36.88	-53.48	11.65	48.05	36.33	92	
6	23	23	5.99	7.79	3.67	2.67	-0.49	93	
6	23	28	18.99	6.15	7.30	-14.10	-0.34	94	
6	23	33	59.28	35.86	22.19	33.68	-48.29	95	
6	23	38	26.91	25.56	-3.53	47.46	16.21	96	
6	23	43	2.77	4.27	3.24	1.21	0.77	97	
6	27	3	3.30	2.72	3.44	1.42	-0.46	98	
6	27	8	5.05	9.14	1.03	-6.15	-3.74	99	
6	27	13	-26.22	-57.08	21.62	-46.64	-30.84	100	
6	27	18	14.35	29.20	-3.22	17.04	19.38	101	
6	27	23	4.24	2.89	2.58	1.33	-0.87	102	
6	27	28	4.67	1.85	4.66	-0.09	0.88	103	
6	27	33	-36.22	12.03	-13.88	18.47	79.48	104	
6	27	38	3.43	3.36	6.94	13.28	-2.36	105	
6	27	43	2.95	3.29	1.38	-0.45	0.66	106	
6	31	3	4.35	2.88	3.06	0.03	2.34	107	
6	31	8	5.74	9.08	3.09	-58.73	-47.84	108	
6	31	13	17.13	36.33	-8.33	51.21	50.04	109	
6	31	18	3.36	2.14	2.58	-0.11	2.34	110	
6	31	23	4.64	2.21	4.42	0.65	3.15	111	
6	31	28	3.35	3.43	3.00	2.52	1.99	112	
6	31	33	0.99	0.02	1.47	-3.01	5.85	113	
6	31	38	-0.42	3.01	5.92	9.56	-3.25	114	
6	31	43	4.85	3.53	4.75	-1.07	-0.43	115	
6	35	3	25.41	19.44	-1.48	-17.14	-8.73	116	
6	35	8	-11.59	-20.64	13.00	53.73	40.38	117	
6	35	13	4.52	4.65	3.67	-0.46	0.91	118	
6	35	18	3.53	3.47	1.25	-0.20	0.35	119	
6	35	23	4.77	3.68	3.95	0.21	2.67	120	
6	35	28	3.70	5.79	3.85	-1.69	-0.07	121	
6	35	33	5.04	5.54	4.32	-0.21	-0.49	122	
