143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.27	3.37	4.42	0.92	-1.57	44	
6	3	8	4.41	4.35	4.26	-3.20	0.71	45	
6	3	13	3.17	3.05	3.38	2.06	1.02	46	
6	3	18	4.29	6.21	3.59	0.41	0.70	47	
6	3	23	4.27	3.62	5.74	-0.25	-1.81	48	
6	3	28	5.94	5.10	4.31	-1.03	0.20	49	
6	3	33	2.89	-0.93	2.74	4.28	3.02	50	
6	3	38	-8.05	37.41	40.72	-0.88	-46.17	51	
6	3	43	2.63	5.26	1.76	-2.17	2.63	52	
6	7	3	4.28	5.06	2.47	-1.83	0.45	53	
6	7	8	3.67	2.03	4.00	0.45	0.51	54	
6	7	13	3.13	5.31	2.65	-0.35	0.29	55	
6	7	18	6.22	7.24	5.15	-4.82	-4.89	56	
6	7	23	3.44	4.32	2.69	1.78	-6.82	57	
6	7	28	3.77	2.46	7.54	5.37	-4.61	58	
6	7	33	24.86	57.15	-8.60	-65.39	-66.88	59	
6	7	38	-50.91	-71.82	-33.54	30.97	-19.25	60	
6	7	43	22.28	7.31	4.48	9.13	-0.99	61	
6	11	3	-0.13	2.39	6.13	-2.99	-1.50	62	
6	11	8	7.11	6.44	3.07	-1.07	-0.17	63	
6	11	13	5.81	-1.60	6.67	1.66	1.76	64	
6	11	18	11.16	12.29	10.74	-3.49	10.45	65	
6	11	23	5.80	-0.16	2.59	0.21	8.06	66	
6	11	28	17.23	17.45	-3.51	-2.22	-7.32	67	
6	11	33	-32.88	-42.50	24.89	-41.01	-50.90	68	
6	11	38	-15.42	-1.55	-4.61	104.72	54.98	69	
6	11	43	-0.81	-0.15	5.79	-6.55	-0.38	70	
6	15	3	4.79	3.81	2.62	0.85	0.77	71	
6	15	8	4.48	0.03	6.79	4.03	1.41	72	
6	15	13	19.68	71.87	3.17	-35.37	-57.54	73	
6	15	18	-4.18	-38.41	-20.28	-35.94	-115.50	74	
6	15	23	27.87	-39.64	2.59	94.37	-29.12	75	
6	15	28	62.15	29.18	13.85	-63.89	-1.35	76	
6	15	33	-39.99	-59.13	8.55	55.86	53.41	77	
6	15	38	21.93	47.55	-1.01	19.17	21.32	78	
6	15	43	5.04	5.89	4.14	1.54	0.23	79	
6	19	3	4.03	4.96	5.80	1.39	2.33	80	
6	19	8	39.46	53.89	-13.22	-58.55	-29.77	81	
6	19	13	-22.96	-118.96	20.24	33.97	21.12	82	
6	19	18	-9.91	22.18	-18.99	-57.24	87.59	83	
6	19	23	53.14	56.44	-1.04	50.84	29.70	84	
6	19	28	33.03	23.07	25.06	-107.04	-56.71	85	
6	19	33	3.39	32.65	34.01	142.88	-4.11	86	
6	19	38	-2.35	-4.88	-8.21	-10.99	11.56	87	
6	19	43	3.90	2.53	2.38	0.73	2.26	88	
6	23	3	2.56	5.60	2.88	3.66	0.58	89	
6	23	8	7.77	-4.76	-3.75	-135.76	-19.46	90	
6	23	13	68.94	93.04	3.42	68.46	25.89	91	
6	23	18	-25.23	-36.42	7.20	35.18	4.53	92	
6	23	23	5.56	8.44	18.30	-71.68	-91.62	93	
6	23	28	37.99	-9.45	19.87	46.53	97.93	94	
6	23	33	-57.37	13.66	-106.03	1.56	-17.21	95	
6	23	38	3.90	10.56	21.39	15.08	-153.63	96	
6	23	43	-1.20	41.44	64.92	19.10	-110.47	97	
6	27	3	0.64	1.71	6.14	9.08	0.93	98	
6	27	8	-49.32	-11.36	-24.57	-115.83	-15.78	99	
6	27	13	27.24	11.89	63.42	-15.45	-48.09	100	
6	27	18	20.13	28.44	10.48	-42.64	-88.12	101	
6	27	23	-15.67	-32.41	-2.34	75.36	96.27	102	
6	27	28	1.44	5.43	-7.31	3.24	-11.62	103	
6	27	33	2.21	-14.21	60.02	-69.42	102.60	104	
6	27	38	-4.95	-32.69	-57.29	-27.67	100.33	105	
6	27	43	13.42	-18.37	-54.04	-21.35	54.73	106	
6	31	3	-2.52	0.70	2.10	6.62	3.38	107	
6	31	8	-0.59	22.38	24.94	-134.21	17.88	108	
6	31	13	12.74	2.36	12.55	-23.51	-13.56	109	
6	31	18	25.24	27.20	20.28	71.88	103.10	110	
6	31	23	12.73	17.04	4.78	1.01	-5.06	111	
6	31	28	3.26	2.84	2.70	-0.12	4.37	112	
6	31	33	3.31	1.08	-3.59	1.48	-6.22	113	
6	31	38	3.88	9.02	21.06	-1.46	-0.60	114	
6	31	43	31.44	13.76	61.40	-35.15	27.41	115	
6	35	3	3.12	9.12	2.55	2.83	-4.37	116	
6	35	8	-34.83	-80.25	-23.24	-83.02	-3.82	117	
6	35	13	18.32	25.66	5.26	89.74	110.69	118	
6	35	18	7.49	11.98	0.41	-5.78	-2.89	119	
6	35	23	3.75	6.10	5.74	2.94	-0.44	120	
6	35	28	3.52	2.79	4.05	-0.84	-1.14	121	
6	35	33	4.25	3.27	2.29	-0.82	0.73	122	
6	35	38	5.57	3.99	3.56	-0.33	0.38	123	
6	35	43	2.03	6.17	0.57	3.28	-2.60	124	
