143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.28	2.29	3.68	2.00	6.33	44	
6	3	8	3.24	5.44	4.25	0.10	6.80	45	
6	3	13	3.47	1.81	2.44	1.37	4.52	46	
6	3	18	3.46	3.07	2.44	1.88	6.84	47	
6	3	23	4.47	3.09	3.72	2.35	3.56	48	
6	3	28	2.91	3.20	3.30	0.24	3.55	49	
6	3	33	6.34	4.02	2.40	-0.33	3.13	50	
6	3	38	1.31	-1.34	2.04	2.99	-1.11	51	
6	3	43	2.76	4.32	1.06	-5.64	2.13	52	
6	7	3	4.01	5.04	4.45	1.65	6.32	53	
6	7	8	3.38	4.34	5.10	0.10	8.12	54	
6	7	13	3.00	4.45	3.61	1.32	6.26	55	
6	7	18	5.10	5.43	4.23	0.00	5.83	56	
6	7	23	3.68	4.77	3.54	1.36	2.68	57	
6	7	28	3.00	3.32	2.88	-0.75	3.08	58	
6	7	33	4.87	5.64	4.00	0.91	2.83	59	
6	7	38	-21.72	7.82	8.14	-0.00	-41.82	60	
6	7	43	3.20	2.94	5.41	-0.58	4.45	61	
6	11	3	4.07	4.72	4.72	1.17	1.00	62	
6	11	8	3.38	4.40	3.99	-0.52	0.84	63	
6	11	13	3.17	5.10	4.37	1.14	1.19	64	
6	11	18	3.71	3.85	4.39	-1.93	0.17	65	
6	11	23	2.88	3.54	3.56	0.80	2.13	66	
6	11	28	3.34	4.10	4.36	-1.28	2.05	67	
6	11	33	22.42	13.42	3.94	-10.12	-0.03	68	
6	11	38	-54.18	-52.90	-6.23	49.99	-1.83	69	
6	11	43	3.27	3.44	1.23	2.18	5.46	70	
6	15	3	3.73	4.21	3.86	1.32	-1.43	71	
6	15	8	3.35	3.89	4.09	-0.65	-2.18	72	
6	15	13	3.91	4.06	4.66	0.72	-1.36	73	
6	15	18	3.87	3.48	4.39	-0.35	-0.18	74	
6	15	23	3.03	4.04	3.85	0.82	-0.45	75	
6	15	28	2.87	4.42	3.75	-1.64	-0.37	76	
6	15	33	44.12	23.57	6.64	-33.74	-7.04	77	
6	15	38	-0.90	12.10	19.37	105.02	13.15	78	
6	15	43	2.57	4.28	0.01	-7.82	4.44	79	
6	19	3	4.53	4.00	3.07	-1.31	0.48	80	
6	19	8	4.85	4.04	4.15	0.64	-1.03	81	
6	19	13	4.16	-1.50	0.92	2.32	3.85	82	
6	19	18	3.56	3.98	5.94	0.71	0.26	83	
6	19	23	5.20	3.72	5.59	0.73	0.11	84	
6	19	28	2.60	5.02	4.30	-1.36	-0.57	85	
6	19	33	38.15	4.01	12.91	-60.45	-14.75	86	
6	19	38	-15.14	20.08	-49.91	50.40	-47.20	87	
6	19	43	3.10	8.04	49.17	21.31	-64.19	88	
6	23	3	3.67	3.51	3.77	-1.59	-0.07	89	
6	23	8	14.60	28.15	-0.48	-9.99	-6.67	90	
6	23	13	-5.51	31.17	24.23	-6.03	-108.72	91	
6	23	18	14.58	-4.91	48.02	21.90	-27.15	92	
6	23	23	7.15	3.43	4.46	-0.24	0.95	93	
6	23	28	2.81	6.36	0.95	-7.53	-7.23	94	
6	23	33	2.39	2.57	17.15	7.70	21.42	95	
6	23	38	-3.26	-8.56	4.81	-52.08	100.84	96	
6	23	43	-55.94	-17.52	-46.24	45.61	-2.74	97	
6	27	3	1.95	1.01	4.77	0.37	1.47	98	
6	27	8	23.98	24.69	-11.52	-102.55	-50.02	99	
6	27	13	0.10	-49.51	6.88	31.16	46.19	100	
6	27	18	-7.91	8.28	-47.01	79.83	11.12	101	
6	27	23	3.99	43.61	8.36	-20.36	-30.69	102	
6	27	28	-2.93	-19.51	9.42	9.53	-5.54	103	
6	27	33	2.84	4.11	2.90	2.79	-0.49	104	
6	27	38	26.88	49.73	-0.48	-25.06	-28.86	105	
6	27	43	-52.27	-46.60	10.46	55.54	29.06	106	
6	31	3	-2.39	0.50	0.91	7.22	2.21	107	
6	31	8	-54.40	-45.45	18.00	-81.78	-11.79	108	
6	31	13	33.60	65.48	-6.25	55.69	53.42	109	
6	31	18	-7.92	22.97	6.30	-73.36	-47.76	110	
6	31	23	-18.52	-76.93	-11.64	40.06	11.72	111	
6	31	28	15.31	20.28	2.24	10.51	9.06	112	
6	31	33	3.39	6.17	1.13	0.05	0.65	113	
6	31	38	-18.09	-49.25	-8.54	-70.72	-9.76	114	
6	31	43	31.88	60.92	0.86	47.41	29.12	115	
6	35	3	13.82	13.09	7.37	-6.59	-3.64	116	
6	35	8	-58.14	-5.75	-24.07	-3.32	-23.40	117	
6	35	13	22.09	-19.94	8.15	-38.55	-115.20	118	
6	35	18	-12.25	-61.73	-1.59	54.86	61.71	119	
6	35	23	12.10	47.69	3.30	6.89	23.82	120	
6	35	28	5.30	5.12	8.33	0.41	1.28	121	
6	35	33	5.66	2.93	6.45	-2.31	1.77	122	
6	35	38	-4.26	23.28	16.52	11.82	30.26	123	
6	35	43	-65.65	-50.82	-17.48	18.01	-51.80	124	
6	39	3	-0.36	-7.56	1.24	-3.61	6.64	125	
6	39	8	-21.53	-30.22	-12.83	-49.55	98.98	126	
6	39	13	-4.80	-8.01	-10.92	42.73	116.63	127	
6	39	18	17.42	34.81	0.15	13.36	15.33	128	
6	39	23	3.50	-0.71	5.03	-2.01	-1.82	129	
6	39	28	2.45	3.21	2.82	1.87	0.82	130	
6	39	33	2.26	6.00	0.86	1.38	0.20	131	
6	39	38	46.29	31.96	-0.69	-45.36	-13.64	132	
6	39	43	-6.68	-11.07	7.24	91.56	45.97	133	
6	43	3	2.47	2.02	2.65	2.81	-1.92	134	
6	43	8	6.56	10.37	12.21	-3.29	-3.48	135	
6	43	13	8.42	6.33	5.02	0.67	-5.31	136	
6	43	18	4.44	6.25	3.38	-0.08	-0.09	137	
6	43	23	5.09	3.51	3.33	0.99	3.00	138	
6	43	28	3.28	3.41	3.06	-0.98	0.70	139	
6	43	33	1.21	1.67	6.32	3.43	0.88	140	
6	43	38	2.05	8.49	23.96	-72.22	-43.02	141	
6	43	43	33.82	37.57	0.26	30.55	19.86	142	
