143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.29	3.89	5.64	1.13	-3.98	44	
6	3	8	1.50	3.65	4.69	-0.20	-0.02	45	
6	3	13	8.39	5.71	2.87	-4.18	0.90	46	
6	3	18	-8.56	-17.86	-15.58	-29.02	-12.05	47	
6	3	23	5.96	16.99	10.60	-1.95	-23.79	48	
6	3	28	-0.63	-22.02	4.43	30.26	54.77	49	
6	3	33	14.43	90.85	9.40	-23.80	-40.91	50	
6	3	38	-25.56	-43.90	-9.17	10.79	-114.70	51	
6	3	43	20.08	-0.28	5.71	19.02	-2.93	52	
6	7	3	1.47	2.86	1.27	2.30	1.53	53	
6	7	8	1.66	0.44	2.87	-1.22	2.08	54	
6	7	13	18.68	7.48	2.22	-26.86	-9.59	55	
6	7	18	-11.04	-59.13	-20.46	-6.12	38.33	56	
6	7	23	2.85	49.11	15.42	27.98	37.71	57	
6	7	28	6.17	10.01	9.03	10.07	-3.64	58	
6	7	33	-0.96	-8.50	24.00	-78.20	39.72	59	
6	7	38	-7.98	2.59	-10.93	72.57	94.88	60	
6	7	43	6.51	8.31	0.13	1.61	1.86	61	
6	11	3	3.01	3.48	3.96	0.18	-0.50	62	
6	11	8	2.99	5.02	2.95	-1.11	-1.95	63	
6	11	13	4.34	12.14	12.38	-9.23	-4.39	64	
6	11	18	-4.44	-18.60	0.79	-9.33	-15.68	65	
6	11	23	15.77	4.23	-17.30	-15.07	23.89	66	
6	11	28	0.44	-33.75	-31.18	9.30	-42.06	67	
6	11	33	-2.26	-20.62	3.62	18.27	38.88	68	
6	11	38	8.91	15.86	2.65	6.28	6.41	69	
6	11	43	5.98	6.18	2.80	-0.18	0.23	70	
6	15	3	2.69	4.89	3.38	-0.32	-1.41	71	
6	15	8	2.65	2.74	4.04	-5.66	-2.48	72	
6	15	13	-0.24	-5.78	-23.53	-42.02	-8.19	73	
6	15	18	20.32	14.09	11.77	39.77	14.00	74	
6	15	23	8.08	-1.26	12.97	-8.42	2.04	75	
6	15	28	0.30	24.58	13.30	9.56	21.52	76	
6	15	33	4.21	8.33	5.58	-2.79	-2.26	77	
6	15	38	4.32	4.98	7.46	1.26	-5.07	78	
6	15	43	5.34	4.55	4.00	-0.10	0.71	79	
6	19	3	3.05	2.90	3.44	-2.36	0.37	80	
6	19	8	-0.12	1.81	4.59	1.09	1.23	81	
6	19	13	4.29	0.08	5.99	-60.17	1.37	82	
6	19	18	26.96	11.12	4.12	31.34	-3.63	83	
6	19	23	3.60	2.07	2.24	0.03	-3.09	84	
6	19	28	0.80	2.14	4.92	1.27	2.98	85	
6	19	33	18.78	2.79	-4.05	-31.44	-4.70	86	
6	19	38	-0.39	-24.59	-21.31	45.07	-4.32	87	
6	19	43	4.76	6.52	6.76	-4.73	-2.90	88	
