143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.01	19.13	2.54	-29.01	-53.96	44	
6	3	8	-9.13	-25.08	-1.59	28.23	49.68	45	
6	3	13	5.09	6.57	1.97	-7.97	6.80	46	
6	3	18	1.79	1.79	-0.12	-1.26	-0.24	47	
6	3	23	2.59	2.09	3.58	4.09	0.69	48	
6	3	28	3.04	3.09	1.66	0.80	0.75	49	
6	3	33	3.28	2.18	2.81	-0.16	0.86	50	
6	3	38	-4.08	-10.86	-22.45	-18.44	-2.26	51	
6	3	43	7.19	1.26	19.77	11.60	-15.90	52	
6	7	3	-2.05	33.54	17.55	39.99	33.28	53	
6	7	8	4.55	3.28	3.45	1.45	-0.80	54	
6	7	13	11.33	29.10	-3.35	-18.66	-20.78	55	
6	7	18	16.51	-3.60	30.78	18.16	-15.68	56	
6	7	23	0.74	4.96	0.62	1.85	-0.64	57	
6	7	28	2.84	2.32	4.12	-0.01	-4.42	58	
6	7	33	3.14	2.51	1.76	-1.27	-3.16	59	
6	7	38	3.94	2.65	7.07	-1.06	-0.96	60	
6	7	43	-37.09	2.49	-26.00	6.87	-0.62	61	
6	11	3	-6.53	-22.10	-22.67	38.77	33.53	62	
6	11	8	10.83	25.54	6.84	-0.72	-25.13	63	
6	11	13	-14.10	-71.78	3.63	-31.81	-14.85	64	
6	11	18	19.16	23.44	-6.41	26.42	-0.49	65	
6	11	23	0.89	-0.79	6.51	5.10	-2.18	66	
6	11	28	1.49	4.04	1.92	2.81	2.42	67	
6	11	33	3.77	3.34	5.35	-0.53	1.20	68	
6	11	38	3.30	4.51	3.63	0.24	2.30	69	
6	11	43	-19.56	-3.67	5.05	-9.15	10.46	70	
6	15	3	4.96	29.03	3.96	-25.44	-34.92	71	
6	15	8	-18.68	-36.49	-11.36	19.90	7.96	72	
6	15	13	-4.74	0.82	5.37	28.29	-8.75	73	
6	15	18	1.32	2.80	-2.49	-6.48	6.68	74	
6	15	23	5.25	5.95	4.45	11.64	-6.51	75	
6	15	28	4.67	4.48	4.74	1.56	-7.76	76	
6	15	33	1.77	6.00	4.32	0.86	-10.30	77	
6	15	38	6.21	8.43	2.28	-5.99	-8.25	78	
6	15	43	3.15	4.99	2.15	2.35	0.46	79	
6	19	3	15.49	20.32	17.23	24.34	41.95	80	
6	19	8	-4.28	9.12	-1.68	-7.57	13.36	81	
6	19	13	6.00	8.91	11.11	7.16	-9.06	82	
6	19	18	3.47	-1.74	5.67	-1.44	-6.81	83	
6	19	23	0.80	5.49	-2.82	6.53	-2.25	84	
6	19	28	6.26	3.28	3.67	2.26	-4.72	85	
6	19	33	2.66	-1.51	3.76	0.60	-4.87	86	
6	19	38	-6.30	-18.17	2.33	-1.68	-6.00	87	
6	19	43	1.89	-1.68	-3.46	-2.73	-0.77	88	
6	23	3	2.87	8.48	7.51	-0.42	10.02	89	
6	23	8	6.51	7.96	17.82	-9.18	14.99	90	
6	23	13	-17.03	35.39	11.45	-9.27	-46.22	91	
6	23	18	2.71	1.96	6.22	2.79	-7.12	92	
6	23	23	2.21	4.28	3.68	5.78	6.64	93	
6	23	28	3.47	8.33	6.45	2.81	2.10	94	
6	23	33	-1.90	-3.39	2.39	-9.41	-4.25	95	
6	23	38	6.01	11.90	2.01	5.74	8.65	96	
6	23	43	3.11	3.47	5.73	-1.82	3.34	97	
6	27	3	10.82	26.48	5.91	-8.08	-13.16	98	
6	27	8	-6.64	-18.75	1.15	-34.05	-86.29	99	
6	27	13	1.00	-0.74	-0.17	34.00	59.14	100	
6	27	18	3.43	2.02	-1.90	3.87	1.34	101	
6	27	23	-0.08	3.07	2.02	4.98	-8.94	102	
6	27	28	-0.45	-8.94	5.52	-4.43	-13.83	103	
6	27	33	8.79	10.45	3.38	5.53	9.80	104	
6	27	38	3.81	2.98	1.82	-0.57	-0.15	105	
6	27	43	5.24	3.18	4.03	2.19	-0.33	106	
6	31	3	-12.16	-94.76	-9.27	-7.78	-14.64	107	
6	31	8	9.52	86.77	28.26	18.57	43.02	108	
6	31	13	4.12	2.99	10.03	-4.09	8.85	109	
6	31	18	9.52	11.69	3.29	-5.82	4.16	110	
6	31	23	4.12	-7.87	17.33	2.04	-7.96	111	
6	31	28	7.40	16.80	1.87	10.88	11.57	112	
6	31	33	4.15	0.65	1.45	-0.23	0.38	113	
6	31	38	2.41	3.09	2.08	-1.83	-0.03	114	
6	31	43	2.41	2.65	1.22	-1.49	-1.05	115	
6	35	3	12.59	56.67	4.67	-30.11	-27.89	116	
6	35	8	20.74	-9.71	-2.50	2.71	34.76	117	
6	35	13	25.57	27.47	4.12	-0.47	-13.26	118	
6	35	18	-4.94	-36.92	9.10	8.43	-20.39	119	
6	35	23	7.18	23.07	-0.47	16.03	15.42	120	
6	35	28	2.92	2.06	2.62	0.64	0.80	121	
6	35	33	3.58	2.91	2.38	0.77	-1.57	122	
6	35	38	2.36	2.88	3.15	1.29	0.96	123	
6	35	43	3.07	3.09	1.36	-2.16	-2.65	124	
6	39	3	-16.71	-1.15	22.15	49.41	-7.73	125	
6	39	8	-28.63	-24.00	11.60	-19.13	-69.89	126	
