143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.32	3.68	1.13	-1.29	0.34	44	
6	3	8	11.08	4.37	6.01	-1.50	2.98	45	
6	3	13	-14.74	21.16	17.05	12.73	-17.91	46	
6	3	18	-0.97	34.40	25.85	-3.76	-86.40	47	
6	3	23	-4.11	3.53	37.89	20.64	-72.33	48	
6	3	28	9.01	4.51	9.78	-1.88	4.00	49	
6	3	33	3.51	9.63	-1.16	-3.12	-0.20	50	
6	3	38	4.56	12.81	15.76	-20.19	-29.52	51	
6	3	43	15.11	5.66	8.16	13.35	2.91	52	
6	7	3	3.52	1.99	5.67	-1.64	-0.62	53	
6	7	8	38.14	20.41	-0.72	-27.78	-6.64	54	
6	7	13	-12.42	-46.50	-22.15	2.86	-8.45	55	
6	7	18	3.32	-25.11	-6.85	26.57	86.44	56	
6	7	23	-4.33	17.59	-7.55	21.73	75.98	57	
6	7	28	12.20	8.96	1.68	-0.45	-2.77	58	
6	7	33	-3.03	-13.51	-1.90	-32.50	-39.05	59	
6	7	38	15.25	-12.45	-21.09	-11.53	29.79	60	
6	7	43	19.82	-0.80	12.00	40.17	-13.52	61	
6	11	3	3.83	6.17	4.73	0.49	-0.93	62	
6	11	8	13.92	-3.91	16.90	-14.90	2.64	63	
6	11	13	0.34	46.51	27.20	18.88	54.37	64	
6	11	18	4.01	9.13	5.53	-0.44	0.89	65	
6	11	23	8.00	10.77	4.78	1.84	-6.68	66	
6	11	28	5.04	7.46	1.82	-37.06	-46.98	67	
6	11	33	9.85	23.47	0.57	29.97	32.16	68	
6	11	38	17.16	-2.41	18.22	-35.54	-43.04	69	
6	11	43	20.50	-2.26	3.03	63.80	-3.24	70	
6	15	3	4.69	4.31	4.42	1.45	2.26	71	
6	15	8	5.65	3.18	2.71	-3.39	3.07	72	
6	15	13	2.62	0.50	1.76	0.17	5.52	73	
6	15	18	4.12	3.67	2.49	0.53	2.13	74	
6	15	23	10.14	14.55	3.82	-29.27	-31.72	75	
6	15	28	-1.65	-7.85	7.01	33.65	41.70	76	
6	15	33	-15.56	-27.00	5.95	-28.49	-32.62	77	
6	15	38	13.83	19.64	10.41	4.13	29.49	78	
6	15	43	13.46	22.95	0.90	29.17	11.05	79	
6	19	3	4.29	3.87	4.20	1.52	1.34	80	
6	19	8	3.11	2.94	2.77	-2.84	0.33	81	
6	19	13	3.44	4.84	5.67	1.87	-1.21	82	
6	19	18	15.11	31.04	2.93	-27.43	-23.91	83	
6	19	23	-17.05	-38.24	7.05	18.96	10.26	84	
6	19	28	37.33	41.01	-5.43	-56.44	-35.28	85	
6	19	33	15.50	13.79	7.21	45.96	22.19	86	
6	19	38	6.00	-4.04	2.29	5.82	15.95	87	
6	19	43	4.17	5.11	6.49	14.45	-3.68	88	
6	23	3	4.22	3.13	3.74	1.69	-1.47	89	
6	23	8	2.39	4.02	3.77	-0.08	-0.89	90	
6	23	13	8.18	19.63	-2.51	-14.48	-13.24	91	
6	23	18	-19.09	-48.48	8.56	-12.48	-8.83	92	
6	23	23	13.84	27.29	0.89	23.20	26.81	93	
6	23	28	-28.29	-18.98	-1.43	-56.73	-21.69	94	
6	23	33	18.50	-2.34	6.35	42.62	11.33	95	
6	23	38	18.28	13.11	3.71	-3.57	-1.60	96	
6	23	43	4.82	1.52	3.79	19.18	1.90	97	
6	27	3	2.51	5.40	2.50	4.34	0.21	98	
6	27	8	4.31	6.22	1.78	-4.06	-0.30	99	
6	27	13	-11.91	-15.87	2.33	-44.48	-33.75	100	
6	27	18	11.59	19.10	2.61	37.70	31.98	101	
6	27	23	5.01	2.62	-0.79	-0.59	-3.07	102	
6	27	28	-14.43	-2.14	23.14	-7.95	62.37	103	
6	27	33	9.42	23.37	0.83	11.38	8.40	104	
6	27	38	8.45	2.03	5.04	-4.73	-0.99	105	
6	27	43	3.19	5.95	0.34	9.82	1.85	106	
6	31	3	-0.55	-0.59	5.03	-1.53	2.29	107	
6	31	8	18.00	29.56	-2.48	-49.68	-36.99	108	
6	31	13	-7.40	-25.81	4.18	48.97	35.55	109	
6	31	18	8.75	12.01	3.27	3.45	4.70	110	
6	31	23	2.90	2.06	1.26	-2.64	2.89	111	
6	31	28	3.86	5.30	2.96	1.56	-0.97	112	
6	31	33	1.45	3.49	5.24	-1.81	1.28	113	
6	31	38	8.10	4.39	6.14	-5.90	-2.52	114	
6	31	43	1.67	4.71	1.13	10.73	-3.48	115	
6	35	3	15.15	20.22	-0.74	-10.11	-12.92	116	
6	35	8	-33.13	-44.18	7.52	-16.61	-23.94	117	
6	35	13	22.57	25.66	3.83	29.01	11.88	118	
6	35	18	4.05	3.42	3.17	-1.18	-0.55	119	
6	35	23	4.95	4.03	4.82	-1.27	0.02	120	
6	35	28	2.96	2.07	2.38	1.73	0.95	121	
6	35	33	3.16	4.62	3.64	-0.44	0.72	122	
6	35	38	5.59	3.77	5.48	-4.05	1.63	123	
6	35	43	0.62	1.93	4.91	9.31	1.91	124	
6	39	3	22.40	15.16	-3.42	-61.98	-18.35	125	
6	39	8	-12.68	-17.67	-6.46	45.25	25.65	126	
6	39	13	14.06	10.85	3.79	4.54	4.14	127	
6	39	18	4.13	1.85	4.40	-2.07	-2.09	128	
6	39	23	4.46	3.37	3.70	-0.15	-0.81	129	
6	39	28	4.95	4.49	4.01	1.02	0.97	130	
6	39	33	1.82	2.66	2.36	-1.61	0.25	131	
6	39	38	6.72	4.67	4.06	-0.26	-0.03	132	
6	39	43	-0.98	1.19	4.47	13.63	-3.78	133	
6	43	3	-5.12	-21.86	17.14	-34.81	26.87	134	
6	43	8	8.12	30.28	2.13	20.07	32.53	135	
6	43	13	4.01	2.90	4.61	-0.17	-1.18	136	
6	43	18	3.07	3.21	3.55	0.91	0.72	137	
6	43	23	1.91	2.84	2.45	-0.77	-1.03	138	
6	43	28	3.25	4.12	3.37	0.45	-2.98	139	
6	43	33	2.92	4.05	4.15	-2.33	-1.36	140	
6	43	38	8.49	4.47	3.29	-4.50	-1.12	141	
6	43	43	-2.14	2.53	-2.20	15.53	-1.04	142	
